H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012832426548,0.0277673879809999,0.0033859151133,0.056818018616799804,0.0046691577681000004,0.0581012612715998,-0.6054792057993409,0.0,-11.519878780699504,0.0,-1.8337580828503406,0.0,-23.645236767198337,0.0,-2.4392372886496823,0.0,-24.250715972997675,0.0,-0.0037167573452,0.0501012612715998,-0.0013308422318999997,0.0560180186167998,-0.025232612019000098
0.0012850768205999,0.027772523788,0.0033899275451,0.056830124396599895,0.0046750043656999,0.0581152012171998,-0.6029108863239411,1.834165799899888e-06,-11.464338868930504,5.135807000098552e-06,-1.8269822401919404,4.012431799999688e-06,-23.531588624184938,1.2105779800090921e-05,-2.429893126515882,5.8465975998995764e-06,-24.134499510508874,1.3939945599998615e-05,-0.0037149231794001,0.0501152012171998,-0.0013249956343001001,0.05603012439659989,-0.025227476212
0.0012869605121,0.0277779167249999,0.0033940542835,0.0568427939620998,0.0046810147956,0.0581297544741998,-0.6003388489912411,1.8836915001000688e-06,-11.408788428417505,5.392936999901177e-06,-1.8201982583633405,4.126738400000128e-06,-23.417915705826235,1.2669565499903723e-05,-2.4205371073545825,6.010429900099763e-06,-24.018254554817474,1.4553257000005093e-05,-0.0037130394879000004,0.0501297544741998,-0.0013189852044000003,0.056042793962099796,-0.0252220832750001
0.0012888930011,0.0277835630099999,0.0033982936473,0.0568560190210998,0.0046871866484,0.058144912022199804,-0.5977629954780411,1.9324890000000598e-06,-11.353226948682504,5.646285000000806e-06,-1.8134059104325404,4.239363800000173e-06,-23.304216892843037,1.3225059000004924e-05,-2.411168905910582,6.171852800000016e-06,-23.901979888321073,1.5157548000001297e-05,-0.0037111069989,0.050144912022199804,-0.0013128133516000003,0.0560560190210998,-0.025216436990000098
0.0012908734684,0.0277894583919999,0.0034026437463,0.0568697902523998,0.0046935172147,0.0581606637207998,-0.5951832290085411,1.9804673000000782e-06,-11.297653927280503,5.8953819999998935e-06,-1.8066049730389402,4.3500989999997915e-06,-23.190491083569537,1.3771231299995745e-05,-2.401788202047482,6.33056630000052e-06,-23.785674312578074,1.5751698599998643e-05,-0.0037091265316000002,0.0501606637207998,-0.0013064827852999998,0.0560697902523998,-0.025210541608000098
0.0012929010052,0.027795598151,0.0034071024828,0.056884097307199996,0.004700003488,0.058176998312399995,-0.5925994545349411,2.0275367999999985e-06,-11.242068870737505,6.139759000097639e-06,-1.7997952268098403,4.458736500000029e-06,-23.07673719600994,1.4307054800197228e-05,-2.3923946813447823,6.4862732999998104e-06,-23.669336650544874,1.633459160019224e-05,-0.0037070989948,0.050176998312399995,-0.001299996512,0.056084097307199994,-0.025204401849
0.001294974614,0.027801977109,0.0034116675543,0.056898928832,0.0047066421683,0.058193903446,-0.5900115789157412,2.0736088000000014e-06,-11.186471295477505,6.378958000000101e-06,-1.7929764567727404,4.565071500000142e-06,-22.962954169870738,1.4831524800001938e-05,-2.382988035688482,6.638680300000144e-06,-23.552965748786473,1.6905133600003674e-05,-0.003705025386,0.050193903446,-0.0012933578316999999,0.056098928831999996,-0.025198022891
0.0012970932097,0.0278085896309999,0.0034163364566,0.0569142724716998,0.004713429666299999,0.0582113656813998,-0.5874195110920413,2.1185956999999166e-06,-11.130860728737506,6.6125219999012275e-06,-1.7861484527618403,4.6689022999996804e-06,-22.84914096856704,1.534363969980107e-05,-2.373567963853882,6.787497999999163e-06,-23.436560479659075,1.7462235399799686e-05,-0.0037029067903,0.0502113656813998,-0.0012865703337000007,0.0561142724716998,-0.0251914103690001
0.0012992556215,0.02781542964,0.0034211064874999,0.056930114901500004,0.0047203621089999,0.058229370523,-0.5848231622608413,2.162411799999913e-06,-11.075236709466505,6.840009000100289e-06,-1.7793110098177403,4.770030899900121e-06,-22.73529658119384,1.5842429800204394e-05,-2.364134172078582,6.932442699900468e-06,-23.320119743454672,1.800484160020127e-05,-0.0037007443785,0.050229370523,-0.0012796378910001002,0.0561301149015,-0.02518457036
0.0013014605944,0.0278224906199999,0.0034259747504,0.0569464418343998,0.0047274353448,0.0582479024287998,-0.5822224460449412,2.2049729000001538e-06,-11.019598789206505,7.06097999990038e-06,-1.7724639285798405,4.8682629001000136e-06,-22.621420024457937,1.6326932899796143e-05,-2.3546863746247824,7.073235800099734e-06,-23.203642470502874,1.8531905799798465e-05,-0.0036985394056,0.0502479024287998,-0.0012725646552000005,0.0561464418343998,-0.025177509380000098
