H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025796848494,0.022486769597,0.0051817887969,0.047553224043400004,0.007761473646299999,0.050132908892800004,-1.126231218689844,0.0,-10.645741866318495,0.0,-2.2561161672622423,0.0,-22.41771495132682,0.0,-3.382347385952085,0.0,-23.54394617001669,0.0,-0.0024203151506,0.042132908892800004,0.0017614736462999991,0.0467532240434,-0.030513230402999997
0.0025797113773,0.0224946417929999,0.0051826692833,0.047568994963299804,0.007762380660599999,0.0501487063405998,-1.1210718224631442,2.652789999994798e-08,-10.600760454928494,7.872195999899384e-06,-2.2457517091820427,8.804864000001161e-07,-22.32259273232012,1.577091989980045e-05,-3.3668235316451853,9.070143000000641e-07,-23.44366455478329,1.5797447799795195e-05,-0.0024202886227,0.0421487063405998,0.0017623806605999992,0.0467689949632998,-0.030505358207000097
0.0025797524846,0.022502761399,0.0051836420755,0.047585275282599995,0.0077633945601,0.0501650277672,-1.115912358601244,4.110730000015175e-08,-10.555763051736495,8.1196060000982e-06,-2.2353853978232423,9.727922000001693e-07,-22.227438462074222,1.6280319300190915e-05,-3.351297756424485,1.0138995000007547e-06,-23.34335082067549,1.6321426600199307e-05,-0.0024202475154,0.0421650277672,0.0017633945601,0.04678527528259999,-0.030497238601
0.0025798087248,0.022511137806,0.0051847106778,0.0476020843368,0.0077645194025999995,0.0501818930616,-1.110752797391844,5.624019999966173e-08,-10.510749152531496,8.376407000000585e-06,-2.2250170450699422,1.0686022999997075e-06,-22.13225110245482,1.680905420000517e-05,-3.335769842461785,1.1248424999993692e-06,-23.24300389984669,1.686529440000223e-05,-0.0024201912752000003,0.0421818930616,0.0017645194025999993,0.0468020843368,-0.030488862194
0.0025798806410999,0.022519780233,0.0051858785289,0.047619441107099904,0.0077657591699999,0.0501993217481998,-1.1055931080259442,7.191629990003015e-08,-10.465718234492495,8.642427000001007e-06,-2.214646455863242,1.167851100000207e-06,-22.03702957701092,1.7356770299903346e-05,-3.3202395638891855,1.2397673999006709e-06,-23.14262268503689,1.7428686599797738e-05,-0.0024201193589001003,0.0421993217481998,0.0017657591699999,0.0468194411070999,-0.030480219766999998
0.0025799687645,0.022528697688,0.0051871489904,0.0476373641405,0.0077671177549,0.050217332905,-1.1004332586203442,8.812340010011868e-08,-10.420669756571495,8.91745500000013e-06,-2.2042734283439422,1.2704614999999378e-06,-21.941772771763322,1.792303340009821e-05,-3.3047066869642854,1.3585849000996228e-06,-23.04220603038369,1.80111568002031e-05,-0.0024200312355,0.042217332905,0.0017671177548999996,0.0468373641405,-0.030471302311999997
0.0025800736118,0.022537898945,0.0051885253353,0.0476558715018,0.0077685989471,0.050235945113599995,-1.0952732162440444,1.0484730000002995e-07,-10.375603159938496,9.20125699999802e-06,-2.1938977540182423,1.3763449000000344e-06,-21.84647953612102,1.8507361299997804e-05,-3.2891709702622856,1.4811922000000644e-06,-22.94175275236509,1.861220859999263e-05,-0.0024199263882,0.042235945113599994,0.0017685989470999997,0.0468558715018,-0.030462101055
0.0025801956845,0.02254739251,0.0051900107374999,0.0476749807045,0.0077702064219999,0.050255176389,-1.0901129469477442,1.2207270000006917e-07,-10.330517868483497,9.493565000000953e-06,-2.183519217945442,1.4854021998999753e-06,-21.751148683914717,1.910920269999894e-05,-3.273632164893186,1.6074748999004781e-06,-22.84126163086249,1.9231275400002912e-05,-0.0024198043155,0.042255176389,0.0017702064219999002,0.0468749807045,-0.03045260749
0.0025803354663,0.022557186596,0.0051916082604999,0.0476947086583,0.0077719437267999,0.0502750441246,-1.0849524157969443,1.3978179999986698e-07,-10.285413289377496,9.794085999999258e-06,-2.1731375989474424,1.5975229999999618e-06,-21.65577899455192,1.972795380000142e-05,-3.258090014744386,1.7373047999993951e-06,-22.740731410348893,1.986773560000432e-05,-0.0024196645337,0.0422750441246,0.0017719437267998996,0.0468947086583,-0.030442813404
0.0025804934222,0.02256728909,0.0051933208473,0.0477150716022,0.007773814269499999,0.0502955650244,-1.0797915869084442,1.5795589999997514e-07,-10.240288813691498,1.0102494000002044e-05,-2.1627526698396426,1.7125868000998981e-06,-21.560369214291416,2.036294390000276e-05,-3.242544256748086,1.8705427000994396e-06,-22.64016080119989,2.0520899800001435e-05,-0.0024195065778,0.0422955650244,0.001773814269499999,0.0469150716022,-0.030432710909999997
