H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021272006039,0.0205595508569999,0.0035275469089999,0.043246302317899804,0.0056547475128998995,0.0453735029217998,-1.043403145186943,0.0,-9.6395460604705,0.0,-1.5653066089830436,0.0,-20.322495266127945,0.0,-2.608709754169983,0.0,-21.36589841131486,0.0,-0.0028727993961,0.0373735029217998,-0.0003452524871001006,0.0424463023178998,-0.032440449143000094
0.0021283493125,0.020577624028,0.0035313916719,0.0432835973685,0.005659740984400001,0.045411946681,-1.039147595270543,1.148708600000152e-06,-9.5984088855855,1.807317100009989e-05,-1.5582476704021437,3.844762900100107e-06,-20.235965366441548,3.729505060019733e-05,-2.597395265672683,4.9934715001011265e-06,-21.27511296171206,3.844375920020182e-05,-0.0028716506875,0.037411946681,-0.00034025901559999946,0.0424835973685,-0.032422375972
0.0021295534939,0.020596276626,0.0035354114347,0.043322106745899994,0.0056649649286000005,0.0454516602398,-1.034889692464143,1.204181399999931e-06,-9.5572349849315,1.865259799999769e-05,-1.5511808672955438,4.019762799999885e-06,-20.149359662327146,3.850937739999227e-05,-2.586070559759683,5.2239441999998165e-06,-21.184249354791262,3.971355879999611e-05,-0.0028704465061,0.0374516602398,-0.00033503507139999965,0.04252210674589999,-0.032403723374
0.0021308132474,0.020615509687,0.0035396065104999,0.0433618326214,0.0056704197578999,0.045492645868799995,-1.0306293257228432,1.2597534999997904e-06,-9.5160231986185,1.9233061000000634e-05,-1.544105849350344,4.195075799900017e-06,-20.06267572295985,3.972587550000323e-05,-2.574735175073183,5.454829299899808e-06,-21.093305048682662,4.098562899999825e-05,-0.0028691867526000002,0.037492645868799995,-0.00032958024210009984,0.042561832621399995,-0.032384490313
0.0021321285781,0.020635323266,0.003543976916,0.0434027751101,0.0056761054940999995,0.0455349036882,-1.0263663838973431,1.315330699999933e-06,-9.4747723656655,1.981357900000119e-05,-1.537022265923844,4.370405500100146e-06,-19.975911115228346,4.094248870000622e-05,-2.5633886498211833,5.685736200099212e-06,-21.002277499125665,4.2257819400003116e-05,-0.0028678714219000003,0.0375349036882,-0.00032389450590000063,0.0426027751101,-0.032364676733999995
0.0021334993959,0.020655716422,0.0035485223666999,0.043444932239899994,0.0056820217625999005,0.0455784316358,-1.022100755923343,1.370817800000132e-06,-9.433481325977498,2.0393155999998136e-05,-1.5299297666411442,4.54545069990004e-06,-19.889063407878346,4.21571297999912e-05,-2.552030522564483,5.9162684999010395e-06,-20.91116416380166,4.3527947600000005e-05,-0.0028665006041,0.0375784316358,-0.0003179782374000996,0.04264493223989999,-0.032344283578
0.0021349255144,0.020676687207,0.0035532422743,0.0434882999284,0.0056881677887,0.0456232254428,-1.017832331013043,1.4261184999998615e-06,-9.392148922348499,2.097078500000113e-05,-1.5228280020001443,4.719907600099927e-06,-19.802130175710047,4.3367688500002555e-05,-2.540660333013183,6.1460261000997884e-06,-20.819962506723062,4.479380700000285e-05,-0.0028650744856000003,0.0376232254428,-0.0003118322112999998,0.042688299928399995,-0.032323312793
0.0021364066498,0.020698232657,0.0035581357439,0.0435328719638,0.0056945423937,0.0456692786136,-1.0135609988488432,1.481135400000031e-06,-9.350774002484497,2.1545450000000355e-05,-1.5157166239819444,4.893469599999683e-06,-19.715109003817847,4.457203540000204e-05,-2.529277622830783,6.374604999999714e-06,-20.728670002666664,4.6053170799996435e-05,-0.0028635933502000003,0.0376692786136,-0.0003054576063000001,0.0427328719638,-0.032301767343
0.0021379424207,0.020720348788,0.003563201572,0.0435786399967,0.0057011439927,0.0457165824174,-1.009286649778343,1.5357709000000767e-06,-9.309355421039498,2.211613100000162e-05,-1.5085952866660444,5.065828100000308e-06,-19.627997491857347,4.576803290000375e-05,-2.517881936444383,6.601598999999951e-06,-20.637284141635664,4.730380380000426e-05,-0.0028620575793,0.0377165824174,-0.00029885600730000014,0.0427786399967,-0.03227965121199999
0.0021395323476,0.0207430305909999,0.0035684382459,0.0436255935295998,0.005707970593500001,0.0457651258771998,-1.0050091750100432,1.5899269000000868e-06,-9.267892041660499,2.2681802999899303e-05,-1.5014636468481444,5.236673900000082e-06,-19.540793258331046,4.695353289979609e-05,-2.506472821858183,6.826600800000603e-06,-20.545802433341063,4.8543459799800515e-05,-0.0028604676524,0.0377651258771998,-0.00029202940649999953,0.0428255935295998,-0.032256969409000094
0.0021411758527,0.020766272033,0.0035738439431999,0.043673719918700005,0.0057150197958999,0.0458148957714,-1.0007284668097431,1.643505099999977e-06,-9.226382739036499,2.324144200009995e-05,-1.4943213646590443,5.405697299899672e-06,-19.453493944882748,4.8126389100205946e-05,-2.495049831468783,7.049202399899215e-06,-20.454222411692466,4.976989420019812e-05,-0.0028588241473,0.0378148957714,-0.0002849802041001003,0.0428737199187,-0.032233727967
0.0021428722605,0.020790066055,0.0035794165324999,0.0437230043705,0.0057222887929999,0.045865876631,-0.9964444186965433,1.6964078000001812e-06,-9.184826400948499,2.3794021999999637e-05,-1.4871681041833444,5.572589299999986e-06,-19.36609722059355,4.9284451799996853e-05,-2.483612522879883,7.268997100000167e-06,-20.362541639290065,5.098085960000137e-05,-0.0028571277395,0.037865876631,-0.00027771120700010015,0.0429230043705,-0.032209933945
0.0021446207978,0.020814404583,0.0035851535745999,0.0437734299638,0.0057297743723999,0.0459180507616,-0.9921569256382432,1.748537299999832e-06,-9.143221930310498,2.433852800000011e-05,-1.4800035340762447,5.737042100000152e-06,-19.27860078625925,5.042559329999918e-05,-2.4721604597144835,7.485579399999984e-06,-20.270757711897467,5.217413059999815e-05,-0.0028553792022,0.0379180507616,-0.00027022562760010017,0.0429734299638,-0.032185595417
0.0021464205945,0.020839278528,0.003591052325,0.0438249776505,0.0057374729195,0.045971398245,-0.9878658842459431,1.7997967000000538e-06,-9.101568247199499,2.4873945000000036e-05,-1.4728273281766449,5.898750400099972e-06,-19.19100237864495,5.154768670000143e-05,-2.4606932124225835,7.698547100100026e-06,-20.178868262890866,5.334748340000278e-05,-0.0028535794055,0.037971398245,-0.00026252708050000014,0.0430249776505,-0.032160721472
0.0021482706846999,0.020864677802,0.0035971097362,0.0438776262886999,0.0057453804208999,0.0460258969733998,-0.9835711929667432,1.8500901998999217e-06,-9.059864290869498,2.539927399999864e-05,-1.4656391661154449,6.057411200000116e-06,-19.10329977470575,5.264863819989807e-05,-2.4492103590821834,7.907501399899604e-06,-20.086870967672468,5.449872839979886e-05,-0.0028517293153001,0.0380258969733998,-0.00025461957910010054,0.0430776262886999,-0.032135322198
0.0021501700077,0.020890591323,0.003603322462,0.0439313526537,0.0057534924697,0.0460815226614,-0.9792727522743434,1.8993230000998416e-06,-9.018109021744497,2.5913520999999023e-05,-1.4584387339172449,6.21272579999976e-06,-19.015490795763352,5.372636500009659e-05,-2.4377114861915836,8.112048800100469e-06,-19.994763548037668,5.562568800019513e-05,-0.0028498299923000003,0.0380815226614,-0.00024650753030000007,0.043131352653699995,-0.032109408677000004
0.0021521174093,0.0209170070369999,0.0036096868614,0.0439861314832998,0.0057618042706999995,0.0461382488925998,-0.9749704648573434,1.94740160000019e-06,-8.976301423384498,2.6415713999902724e-05,-1.451225724593845,6.3643994000000745e-06,-18.92757331162635,5.47788295998039e-05,-2.426196189451183,8.311800999999397e-06,-19.902543776483668,5.672623119980236e-05,-0.0028478825907,0.0381382488925998,-0.00023819572930000067,0.0431861314832998,-0.0320829929630001
0.0021541116436,0.020943911931,0.0036161990042,0.0440419355056,0.0057703106478,0.0461960471492,-0.9706642358044435,1.9942342999999287e-06,-8.934440504416498,2.690489400009738e-05,-1.4439998387282449,6.512142799999874e-06,-18.839545244637453,5.580402230019599e-05,-2.4146640745326833,8.50637710000067e-06,-19.81020948044187,5.779825660019722e-05,-0.0028458883564,0.038196047149199996,-0.0002296893522,0.043241935505599995,-0.032056088069
0.0021561513751,0.020971292053,0.0036228546765999,0.0440987354811,0.005779006051699899,0.046254886856199995,-0.9663539727857434,2.0397315000000166e-06,-8.8925253004325,2.738012200000084e-05,-1.4367607850474449,6.655672399900024e-06,-18.751404573650753,5.679997550000343e-05,-2.4031147578331833,8.695403899899173e-06,-19.71775854643647,5.883970699999824e-05,-0.0028438486249,0.038254886856199995,-0.00022099394830010083,0.0432987354811,-0.032028707946999996
