H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00065980168799,0.013332963696,0.0016405818906,0.02732572907999,0.00230038357859,0.02798553076798,-0.391850785371307,0.0,-6.5628595454554945,0.0,-0.9098520051754442,0.0,-13.517569876282291,0.0,-1.3017027905467518,0.0,-13.909420661653604,0.0,-0.00434019831201,0.01998553076798,-0.00369961642141,0.026525729079990002,-0.039667036303999995
0.0006591908504199,0.013332592752,0.0016384873232,0.0273243763544199,0.0022976781736199,0.0279835672048398,-0.3905317928328971,-6.10837570100037e-07,-6.5361939890074945,-3.709440000009695e-07,-0.9065729359616441,-2.0945673999998252e-06,-13.462919770847883,-1.3527255701001328e-06,-1.2971047287945416,-2.7054049700999706e-06,-13.853451563680784,-1.963563140201796e-06,-0.0043408091495801,0.0199835672048398,-0.0037023218263801,0.026524376354419902,-0.039667407248
0.00065859956387,0.013332387929,0.0016364749533,0.027323375421869998,0.00229507451717,0.02798197498574,-0.3892140024186072,-5.912865499000004e-07,-6.509529008326495,-2.0482299999992348e-07,-0.9032979736851441,-2.012369899999974e-06,-13.408272019071592,-1.0009325499028832e-06,-1.2925119761037518,-2.6036564498999742e-06,-13.797486021490203,-1.5922190997989805e-06,-0.00434140043613,0.01998197498574,-0.00370492548283,0.02652337542187,-0.039667612071
0.00065802669633,0.013332339609,0.0016345400214999,0.02732270591433,0.0022925667178299,0.02798073261066,-0.3878973761584072,-5.728675400000233e-07,-6.482864280788495,-4.8319999999477115e-08,-0.9000269587103442,-1.9349318001000634e-06,-13.35362593773539,-6.695075399978934e-07,-1.287924334868752,-2.5077993401003036e-06,-13.741523313893804,-1.242375080000302e-06,-0.0043419733036700004,0.01998073261066,-0.0037074332821701,0.02652270591433,-0.039667660391
0.00065747113342,0.0133324383239999,0.0016326778427999,0.0273223477814198,0.0022901489762199,0.0279798189148398,-0.38658187832865715,-5.555629100000362e-07,-6.456199502855495,9.871499990002364e-08,-0.8967597408460444,-1.8621786999999373e-06,-13.29898088403964,-3.581329101991215e-07,-1.283341619174702,-2.4177416099997566e-06,-13.685562762368303,-9.136958201982903e-07,-0.0043425288665800005,0.0199798189148398,-0.0037098510237801,0.026522347781419802,-0.0396675616760001
0.0006569317818099,0.013332674783,0.0016308838204999,0.027322281347809903,0.0022878156023098,0.0279792131296198,-0.38526747541342726,-5.393516100998981e-07,-6.429534389748494,2.3645900010076104e-07,-0.8934961791827446,-1.794022300000012e-06,-13.244336254910412,-6.643360989794234e-08,-1.2787636545961723,-2.333373910100127e-06,-13.629603730323844,-6.057852200008762e-07,-0.0043430682181901,0.0199792131296198,-0.0037121843976902,0.026522281347809904,-0.039667325217
0.00065640757263,0.013333039905,0.0016291534607,0.02732248738263,0.00228556103333,0.02797889495526,-0.38395413605898737,-5.24209179900083e-07,-6.402868675060494,3.6512199999907957e-07,-0.8902361419015447,-1.7303597999000775e-06,-13.18969148617997,2.0603482009731722e-07,-1.2741902779605325,-2.254568979800052e-06,-13.573645622238963,-3.1817435980005526e-07,-0.00434359242737,0.01997889495526,-0.00371443896667,0.02652248738263,-0.039666960094999995
0.00065589746471,0.013333524842,0.0016274823863,0.02732294714871,0.0022833798510099998,0.02797884461342,-0.38264183102164734,-5.101079199999834e-07,-6.3762021103134945,4.849370000004072e-07,-0.8869795060545446,-1.6710744000000138e-06,-13.135046051648631,4.5976607999931307e-07,-1.2696213370761924,-2.181182320000214e-06,-13.517687882670284,-5.0341839998718774e-08,-0.0043441025352900006,0.01997884461342,-0.0037166201489900004,0.02652294714871,-0.039666475157999995
0.00065540044783,0.0133341210119999,0.0016258663498,0.0273236424718298,0.00228126679763,0.0279790429196598,-0.38133053310910736,-4.970168800000211e-07,-6.349534464459494,5.96169999899851e-07,-0.8837261573184446,-1.6160364999999281e-06,-13.08039946202809,6.95323119800223e-07,-1.2650566904275524,-2.1130533799998408e-06,-13.461729995137205,1.9830623979727457e-07,-0.00434459955217,0.0199790429196598,-0.00371873320237,0.0265236424718298,-0.0396658789880001
0.00065491554577,0.013334820119,0.0016243012472,0.02732455578377,0.00227921679297,0.02797947132954,-0.3800202171155073,-4.8490205999997e-07,-6.3228655233284945,6.991070000995914e-07,-0.8804759897214446,-1.5651026000001404e-06,-13.025751263772491,9.133119402010559e-07,-1.2604962068369523,-2.050004659999785e-06,-13.405771480888005,4.284098801994596e-07,-0.00434508445423,0.019979471329539998,-0.00372078320703,0.026524555783770002,-0.039665179881
0.0006544418193099,0.013335614184,0.0016227831295999,0.0273256701873099,0.0022772249489098,0.0279801120066198,-0.37871085975042745,-4.737264600999415e-07,-6.2961950890254945,7.940650000003158e-07,-0.8772289053446447,-1.518117600099846e-06,-12.97110103780141,1.114403539899389e-06,-1.2559397650950723,-1.9918440602000043e-06,-13.349811897551845,6.406770798016159e-07,-0.0043455581806901,0.0199801120066198,-0.0037227750510902,0.0265256701873099,-0.039664385816
0.00065397836912,0.0133364955639999,0.001621308216,0.0273269694971198,0.00227528658512,0.027980947866239798,-0.37740243956199754,-4.63450189900033e-07,-6.269522979277495,8.81379999899054e-07,-0.8739848139990447,-1.4749135999001656e-06,-12.916448398116982,1.2993098098997014e-06,-1.2513872535610426,-1.938363789800307e-06,-13.293850837678985,8.358596199978252e-07,-0.00434602163088,0.019980947866239798,-0.0037247134148800003,0.0265269694971198,-0.0396635044360001
0.0006535243384299,0.01333745698,0.0016198729044,0.027328438298429902,0.0022733972428299,0.0279819626368598,-0.37609493685444767,-4.5403069009997653e-07,-6.242849026733495,9.614160001013977e-07,-0.8707436328786446,-1.4353115999998604e-06,-12.861792990321431,1.468801310102602e-06,-1.2468385697330926,-1.8893422900996201e-06,-13.237887927175885,1.0147706200024087e-06,-0.0043464756615701,0.0199819626368598,-0.0037266027571701,0.026528438298429904,-0.039662543019999996
0.00065307891571,0.013338491536,0.0016184737828,0.02733006198771,0.00227155269851,0.027983140903420002,-0.3747883336003078,-4.4542271990005884e-07,-6.216173078217494,1.0345559999999643e-06,-0.8675052861914447,-1.3991216000000528e-06,-12.80713449003529,1.6236892800974845e-06,-1.2422936197917527,-1.8445443199003285e-06,-13.181922823635606,1.1782665602019793e-06,-0.0043469210842900004,0.019983140903420002,-0.0037284473014900003,0.02653006198771,-0.039661508463999996
0.0006526413370499,0.013339592741,0.0016171076397,0.0273318268190499,0.0022697489767499,0.027984468156099798,-0.3734826133475479,-4.375786601000303e-07,-6.189494993940494,1.1012049999994944e-06,-0.8642697047689447,-1.3661430999999894e-06,-12.752472601228531,1.7648313399010185e-06,-1.2377523181164929,-1.8037217600999113e-06,-13.125955214576086,1.3272526797961093e-06,-0.0043473586629501,0.019984468156099798,-0.0037302510232501,0.026531826819049902,-0.039660407259
0.0006522108885399,0.013340754531,0.0016157714735,0.027333719950539903,0.0022679823620399,0.0279859308390798,-0.37217776112195805,-4.304485099999129e-07,-6.162814646668494,1.1617900000007036e-06,-0.8610368256557448,-1.3361661999999452e-06,-12.697807054458941,1.8931314900022533e-06,-1.233214586777703,-1.7666147099997496e-06,-13.069984815580908,1.4626829800030994e-06,-0.0043477891114601,0.0199859308390798,-0.0037320176379601,0.026533719950539904,-0.039659245469
0.0006517869084,0.013341971281,0.001614462502,0.0273357294704,0.0022662494104,0.027987516378800002,-0.37087376332501815,-4.2398013990006117e-07,-6.136131920856494,1.2167499999996695e-06,-0.8578065916802449,-1.3089715000000161e-06,-12.643137605038001,2.0095198600966757e-06,-1.228680355005263,-1.7329516399000773e-06,-13.014011368363027,1.5855397202009514e-06,-0.0043482130916,0.019987516378800002,-0.0037337505896,0.0265357294704,-0.039658028718999996
0.00065136878897,0.013343237828,0.0016131781704,0.02733784444497,0.00226454695937,0.027989213233939998,-0.36957060762764815,-4.181194299999287e-07,-6.109446711747494,1.2665469999988826e-06,-0.8545789510078449,-1.2843316000001135e-06,-12.588464031122632,2.1149745699985956e-06,-1.224149558635493,-1.7024510299999338e-06,-12.958034638750286,1.6968551399959564e-06,-0.00434863121103,0.019989213233939998,-0.00373545304063,0.02653784444497,-0.039656762171999996
0.0006509559785599,0.013344549485,0.0016119161592,0.0273400549485599,0.0022628721377599002,0.027991010927119798,-0.36826828286011826,-4.128104101000117e-07,-6.0827589244344935,1.3116569999999106e-06,-0.8513538566782449,-1.262011199999833e-06,-12.533786131729103,2.210503589901436e-06,-1.219622139538363,-1.6748216100999531e-06,-12.902054414589227,1.797693179799581e-06,-0.0043490440214401,0.019991010927119798,-0.0037371278622401,0.0265400549485599,-0.039655450514999996
0.00065054798309,0.013345902054,0.0016106743912999,0.02734235209109,0.0022612223743899,0.02799290007418,-0.36696677889846835,-4.0799546989999085e-07,-6.056068472895494,1.352569000001233e-06,-0.848131266127745,-1.2417679001001936e-06,-12.479103724689454,2.297142530100632e-06,-1.2150980450262134,-1.6497633700002928e-06,-12.846070503587926,1.8891470602022675e-06,-0.00434945201691,0.01999290007418,-0.0037387776256101,0.026542352091090002,-0.039654097946
