H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00014432068702,0.022207286059,0.0040063988466,0.04455889280502,0.0041507195336199995,0.04470321349204,-0.16472234710111244,0.0,-10.5720303106225,0.0,-1.8780978247776916,0.0,-21.308782968346094,0.0,-2.042820171878805,0.0,-21.47350531544721,0.0,-0.00485567931298,0.03670321349204,-0.0018492804663800006,0.043758892805019996,-0.030792713941
0.00014627511073,0.0222355109989999,0.0040153828858,0.0446172971087298,0.00416165799653,0.0447635722194598,-0.16443175130336246,1.9544237100000035e-06,-10.5275875135645,2.822493999990114e-05,-1.8700760430452916,8.984039200000092e-06,-21.219606778432343,5.8404303709805316e-05,-2.0345077943486545,1.093846291000053e-05,-21.384038529735708,6.035872741980142e-05,-0.00485372488927,0.0367635722194598,-0.00183834200347,0.0438172971087298,-0.0307644890010001
0.0001482383748899,0.022263880213,0.0040244161777,0.0446759988008899,0.0041726545525899,0.044824237175779796,-0.16413723781774256,1.96326415989999e-06,-10.4830881223525,2.8369214000099202e-05,-1.8620362439817917,9.033291900000136e-06,-21.130313482522723,5.870169216009441e-05,-2.026173481799535,1.099655605989961e-05,-21.294450720340468,6.0664956319997354e-05,-0.0048517616251101,0.036824237175779796,-0.0018273454474101005,0.043875998800889895,-0.030736119787
0.00015020923677,0.02229237342,0.0040334917986999,0.04473495607677,0.0041837010354699,0.044885165313540004,-0.16383879020608266,1.970861880100014e-06,-10.4385318687195,2.8493207000001436e-05,-1.8539783360053919,9.075620999899822e-06,-21.040902527645066,5.8957275880101856e-05,-2.0178171262114755,1.1046482880000541e-05,-21.20474131785115,6.092813776020778e-05,-0.00484979076323,0.036885165313540004,-0.0018162989645301,0.04393495607677,-0.030707626579999998
0.00015218643827,0.022320970087,0.0040426027394,0.04479412661227,0.004194789177669999,0.04494631305054,-0.16353639453104266,1.9772014999999926e-06,-10.3939185252125,2.859666699999916e-05,-1.8459022414672919,9.110940700099955e-06,-20.951373444956026,5.917053550000273e-05,-2.0094386359983356,1.1088142200099162e-05,-21.11490983948707,6.114773699999326e-05,-0.0048478135617300005,0.03694631305054,-0.0018052108223300008,0.04399412661227,-0.030679029913
0.00015416870847,0.0223496494749999,0.0040517419195,0.0448534676584698,0.00420591062797,0.0450076363669398,-0.16323003938430267,1.9822701999999974e-06,-10.3492479056505,2.8679387999899775e-05,-1.837807896808392,9.13918010000004e-06,-20.861725850685286,5.934104619979841e-05,-2.0010379361926955,1.1121450300000633e-05,-21.024955890069588,6.13233163998042e-05,-0.00484583129153,0.0370076363669398,-0.0017940893720300001,0.0440534676584698,-0.0306503505250001
0.00015615476624,0.022378390675,0.0040609022011,0.04491293611624,0.00421705696734,0.04506909088248,-0.16291971590959267,1.9860577700000104e-06,-10.3045198655005,2.874120000009861e-05,-1.8296952526877919,9.160281600000507e-06,-20.771959446910575,5.946845777019677e-05,-1.9926149685973853,1.1146339370000057e-05,-20.93487916282017,6.145451554019632e-05,-0.00484384523376,0.03706909088248,-0.00178294303266,0.044112936116239995,-0.030621609325
0.0001581433227299,0.022407172654,0.0040700764038,0.0449724886307299,0.0042282197265299006,0.0451306319534598,-0.1626054178206228,1.9885564899000004e-06,-10.2597343021715,2.878197900000115e-05,-1.8215642740828917,9.174202699999828e-06,-20.682074022163608,5.955251448989951e-05,-1.9841696919035157,1.1162759189900506e-05,-20.84467943998423,6.154107097980366e-05,-0.0048418566772701,0.0371306319534598,-0.0017717802734700996,0.044172488630729895,-0.030592827346
0.00016013308406,0.022435974296,0.0040792573191,0.04503208167606,0.00423939040316,0.045192214760119996,-0.16228714141383288,1.989761330099994e-06,-10.2148911552215,2.880164200000021e-05,-1.8134149403599917,9.180915299999981e-06,-20.59206945185682,5.95930453301044e-05,-1.9757020817738256,1.1170676630099623e-05,-20.75435659327065,6.15828066601945e-05,-0.00483986691594,0.037192214760119996,-0.00176060959684,0.04423208167606,-0.030564025704
0.00016212275391,0.022464774444,0.0040884377246,0.04509167164191,0.00425056047851,0.04525379439582,-0.1619648855758629,1.989669849999996e-06,-10.1699904064815,2.880014800000011e-05,-1.8052472453162918,9.180405500000023e-06,-20.50194569853885,5.9589965849995985e-05,-1.9672121308921553,1.1170075350000128e-05,-20.66391058411471,6.157963570000563e-05,-0.00483787724609,0.03725379439582,-0.0017494395214899998,0.044291671641909995,-0.030535225556
