H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00044222364556,0.0072668834026,0.004477922062,0.01497599045076,0.00492014570756,0.01541821409632,-0.24952893494001277,0.0,-4.971708579954988,0.0,-2.0524580710972917,0.0,-10.192946094850006,0.0,-2.3019870060373075,0.0,-10.442475029790002,0.0,-0.00455777635444,0.00741821409632,-0.00107985429244,0.01417599045076,-0.045733116597399995
0.0004420072611299,0.0072697533704,0.0044780028203,0.0149815140019299,0.0049200100814299,0.0154235212630598,-0.2486447040333229,-2.163844300999895e-07,-4.957171943181987,2.8699677999998244e-06,-2.043502146214992,8.075829999957401e-08,-10.162988590397317,5.5235511698999845e-06,-2.2921468502483173,-1.3562613010009023e-07,-10.41163329443062,5.30716673980032e-06,-0.0045579927388701,0.0074235212630598,-0.0010799899185701001,0.0141815140019299,-0.0457302466296
0.00044179264483,0.0072726470142,0.0044780981273,0.01498708667323,0.00491989077213,0.01542887931806,-0.24776090412736299,-2.1461629990001101e-07,-4.942629542797387,2.893643799999762e-06,-2.034546045267392,9.53070000003775e-08,-10.133019989722156,5.572671300099405e-06,-2.2823069493947576,-1.1930929989974193e-07,-10.3807808938495,5.3580550001992855e-06,-0.00455820735517,0.0074288793180599996,-0.0010801092278699999,0.01418708667323,-0.045727352985799996
0.00044157969501,0.0072755629729,0.0044782071468,0.01499270564081,0.00491978684181,0.015434285335820001,-0.246877531787523,-2.1294981999997204e-07,-4.9280813328102875,2.9159587000004983e-06,-2.025589739993292,1.0901949999957833e-07,-10.103040197408115,5.618967580001133e-06,-2.2724672717808176,-1.0393032000028529e-07,-10.34991772919562,5.406017760001269e-06,-0.00455842030499,0.007434285335820001,-0.0010802131581900002,0.01419270564081,-0.045724437027099996
0.00044136834228,0.0072785003174,0.0044783293077999,0.01499836897708,0.004919697650079899,0.015439737319359999,-0.245994583750233,-2.1135273000000895e-07,-4.913527269519988,2.937344499999439e-06,-2.016633203538692,1.221609999000131e-07,-10.073049122790225,5.663336269999195e-06,-2.262627787288928,-8.919173010053794e-08,-10.319043706540441,5.451983539997776e-06,-0.0045586316577200005,0.007439737319359999,-0.0010803023499201007,0.01419836897708,-0.045721499682599996
0.0004411585497799,0.0072814585538999,0.0044784643068,0.0150040756575797,0.0049196228565799,0.0154452342073596,-0.24511205685817308,-2.097925000999791e-07,-4.898967310648688,2.9582364999003463e-06,-2.0076764099240916,1.349990001002499e-07,-10.043046678155566,5.7066804996994125e-06,-2.252788466782268,-7.479349999929552e-08,-10.28815873501372,5.496887999601602e-06,-0.0045588414502201,0.0074452342073596,-0.0010803771434201,0.014204075657579699,-0.045718541446100096
0.00044095031319,0.0072844376249999,0.0044786121086,0.015009825563189801,0.00491956242179,0.0154507758763798,-0.24422994799520317,-2.0823658990003734e-07,-4.884401414469789,2.9790711000001954e-06,-1.998719333508692,1.478018000003467e-07,-10.013032776934796,5.749905610101871e-06,-2.2429492815038983,-6.043478989990747e-08,-10.25726272492998,5.5416690201998825e-06,-0.00455904968681,0.0074507758763798,-0.00108043757821,0.014209825563189801,-0.0457155623750001
0.00044074366085,0.0072874379098,0.0044787729461,0.01501561948045,0.00491951660695,0.0154563631413,-0.2433482540211632,-2.0665233999998854e-07,-4.869829538934988,3.0002848000997007e-06,-1.989761948453992,1.6083749999982327e-07,-9.983007331891155,5.7939172601988165e-06,-2.233110202475158,-4.581483999989422e-08,-10.226355585912302,5.587264920199966e-06,-0.00455925633915,0.0074563631413,-0.0010804833930499998,0.01421561948045,-0.0457125620902
0.0004405386535899,0.007290460223,0.0044789473201,0.0150214590995899,0.0049194859736899,0.0154619977531798,-0.2424669717067233,-2.0500726009999417e-07,-4.855251640802189,3.0223131999998834e-06,-1.9808042281877918,1.7437399999972736e-07,-9.952970253311115,5.83961913989961e-06,-2.223271199894518,-3.063326010042944e-08,-10.195437225017823,5.634611879799453e-06,-0.0045594613464101,0.0074619977531797995,-0.0010805140263101002,0.0142214590995899,-0.045709539777
0.0004403353846,0.0072935058123999,0.0044791359971,0.0150273470093998,0.0049194713817000005,0.015467682393999801,-0.2415860976685334,-2.0326898990001346e-07,-4.84066767476679,3.0455893999005446e-06,-1.9718461448705917,1.8867700000025495e-07,-9.922921447202125,5.887909809900588e-06,-2.213432242539128,-1.4591989899379043e-08,-10.164507544870643,5.684640820001821e-06,-0.0045596646154,0.007467682393999801,-0.0010805286182999996,0.0142273470093998,-0.045706494187600095
0.00044013397913,0.0072965763551,0.0044793400078,0.01503328668933,0.00491947398693,0.015473420668459999,-0.24070562830480338,-2.0140546999998987e-07,-4.826077592599289,3.070542700099252e-06,-1.9628876688656918,2.0401070000009014e-07,-9.892860813503395,5.939679930198893e-06,-2.203593297170498,2.6052299996123796e-09,-10.133566441808183,5.738274460197548e-06,-0.00455986602087,0.007473420668459999,-0.00108052601307,0.014233286689329999,-0.0457034236449
0.0004399345940899,0.0072996739524,0.0044795606435,0.0150392824988899,0.0049194952375899,0.0154792170929798,-0.23982555973158348,-1.9938504009999912e-07,-4.811481342291789,3.0975972999999074e-06,-1.9539287682143918,2.206357000000131e-07,-9.862788244315174,5.995809559899978e-06,-2.1937543279459786,2.1250659900176605e-08,-10.102613804046744,5.796424519800142e-06,-0.0045600654059101,0.007479217092979799,-0.0010805047624100998,0.014239282498889899,-0.0457003260476
0.00043973741765,0.0073028011237,0.0044797994523,0.01504533966505,0.00491953686995,0.0154850770827,-0.2389458877198436,-1.971764399000286e-07,-4.79687886721569,3.127171300000564e-06,-1.9449694081185918,2.3880879999969157e-07,-9.832703622151234,6.0571661601015875e-06,-2.1839152958384385,4.1632360099283505e-08,-10.071649509871063,5.859989720200312e-06,-0.0045602625823500005,0.007485077082699999,-0.0010804631300500005,0.01424533966505,-0.0456971988763
0.0004395426685899,0.0073059607987999,0.0044800582346,0.0150514642661897,0.0049196009031899,0.015491006934779599,-0.23806660763360368,-1.9474906009999023e-07,-4.782270105293191,3.1596750998995685e-06,-1.9360095504316919,2.587823000003292e-07,-9.802606818219994,6.124601139698496e-06,-2.1740761580652985,6.403323990055582e-08,-10.040673425853585,5.92985207959959e-06,-0.0045604573314101,0.007491006934779599,-0.0010803990968101,0.014251464266189699,-0.0456940392012001
0.0004393505956899,0.0073091563088999,0.0044803390373,0.0150576632134897,0.0049196896329899,0.0154970138091796,-0.2371877143693239,-1.9207289999998876e-07,-4.76765498818549,3.195510100000541e-06,-1.9270491531597918,2.8080269999942314e-07,-9.772497690740314,6.198947300001256e-06,-2.164236867529119,8.872979999959701e-08,-10.009685405109627,6.00687440000143e-06,-0.0045606494043101,0.0074970138091796,-0.0010803103670101004,0.0142576632134897,-0.045690843691100096
0.00043916147699,0.0073123913771,0.0044806441483,0.01506394423119,0.00491980562529,0.01550310570818,-0.23630920229664398,-1.8911869990000107e-07,-4.7530334404994905,3.235068200099951e-06,-1.9180881699741918,3.0511099999991353e-07,-9.742376083295635,6.281017700299901e-06,-2.154397372270839,1.1599230009991246e-07,-9.978685285592267,6.0918990003999e-06,-0.00456083852301,0.00750310570818,-0.0010801943747100005,0.01426394423119,-0.0456876086229
0.00043897561891,0.0073156701064,0.0044809760889,0.01507031583171,0.0049199517078099995,0.01550929145062,-0.23543106520074397,-1.8585807999999806e-07,-4.738405379015991,3.2787292999995193e-06,-1.9091265497369918,3.3194059999991365e-07,-9.712241823232734,6.371600519999854e-06,-2.144557614937739,1.4608251999986138e-07,-9.947672888433466,6.185742439998934e-06,-0.00456102438109,0.007509291450619999,-0.0010800482921900006,0.01427031583171,-0.045684329893599995
