H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020822235123,0.026820473223,0.002303900397,0.055723169958300005,0.0043861239093,0.0578053934706,-0.9440678542740435,0.0,-11.746615272170985,0.0,-1.2183899493236927,0.0,-24.43729839861606,0.0,-2.162457803597736,0.0,-25.381366252890103,0.0,-0.0029177764877,0.0498053934706,-0.0016138760906999998,0.0549231699583,-0.026179526776999997
0.0020820257108,0.0268185505729999,0.0023042998245,0.055719126856799805,0.0043863255353000005,0.0578011525675998,-0.9399036050509435,-1.978015000000076e-07,-11.692976248374986,-1.9226500001003066e-06,-1.2137817491021927,3.994275000001289e-07,-24.325856101800962,-4.04310150019932e-06,-2.153685354153136,2.0162600000012132e-07,-25.265759706851902,-4.240903000198026e-06,-0.0029179742892,0.0498011525675998,-0.0016136744646999997,0.0549191268567998,-0.026181449427000097
0.00208183082,0.026816665269,0.0023047063164,0.055715161358,0.0043865371364,0.057796992177999995,-0.9357397485201435,-1.9489079999997216e-07,-11.639341032532986,-1.8853039999017218e-06,-1.2091727429612926,4.064919000000035e-07,-24.21442181358616,-3.96549879980862e-06,-2.144912491481436,2.1160109999959764e-07,-25.150161562106305,-4.160389599806857e-06,-0.00291816918,0.049796992177999995,-0.0016134628636,0.054915161357999995,-0.026183334731
0.0020816387241,0.026814815823,0.0023051195913,0.0557112703701,0.0043867583154,0.0577929090942,-0.9315762789760436,-1.920959000001679e-07,-11.585709551440985,-1.8494459999990331e-06,-1.2045629170535928,4.1327489999978817e-07,-24.10299538185806,-3.890987899997367e-06,-2.1361391960296365,2.2117899999962026e-07,-25.034571660834104,-4.083083799996667e-06,-0.0029183612759000003,0.0497929090942,-0.0016132416846000005,0.0549112703701,-0.026185184176999998
0.0020814493641,0.02681300148,0.0023055395063,0.0557074523241,0.0043869888704,0.0577889016882,-0.9274131908878436,-1.8935999999969422e-07,-11.532081734137986,-1.8143429999992189e-06,-1.1999522579559927,4.1991500000001375e-07,-23.991576659163865,-3.818045999998132e-06,-2.1273654488438365,2.3055500000031953e-07,-24.9189898500517,-4.007405999997826e-06,-0.0029185506359,0.0497889016882,-0.0016130111296000001,0.0549074523241,-0.026186998519999997
0.0020812627385,0.02681122222,0.0023059660574,0.0557037071785,0.0043872287959,0.057784969917,-0.9232504787852436,-1.8662560000029874e-07,-11.478457510437984,-1.7792600000010594e-06,-1.1953407523922928,4.265511000002553e-07,-23.880165499661263,-3.7451456000037187e-06,-2.1185912311775366,2.3992550000039026e-07,-24.803415978446502,-3.9317711999983795e-06,-0.0029187372615000003,0.049784969917,-0.0016127712040999997,0.054903707178499996,-0.02618877778
0.0020810789027,0.026809478754,0.0023063993794999,0.055700036410699996,0.0043874782821999,0.057781115313399994,-0.9190881371440436,-1.8383579999991032e-07,-11.424836809463985,-1.7434660000009705e-06,-1.1907283869553928,4.3332209989990766e-07,-23.768761756072063,-3.6707678000014177e-06,-2.1098165240994367,2.4948629989956367e-07,-24.687849893216104,-3.854603600007833e-06,-0.0029189210973,0.049781115313399994,-0.0016125217178001002,0.054900036410699994,-0.026190521246
0.0020808979695999,0.02680777253,0.0023068397462,0.0556964430295999,0.0043877377157998994,0.057777340999199796,-0.9149261602717437,-1.809331001000232e-07,-11.371219558179984,-1.7062239999997286e-06,-1.186115147829693,4.403667000999617e-07,-23.65736527663176,-3.5933811000990468e-06,-2.1010413081014367,2.5943359999950483e-07,-24.572291436903505,-3.7743142001986363e-06,-0.0029191020304001,0.049777340999199796,-0.0016122622842001007,0.054896443029599895,-0.02619222747
0.0020807201086,0.026806105721,0.0023072875686999,0.0556929315506,0.0043880076772998995,0.057773651659199995,-0.9107645421935439,-1.7786099989992518e-07,-11.317605679928985,-1.666808999999797e-06,-1.1815010205147929,4.478224998999934e-07,-23.545975902051563,-3.511478999899953e-06,-2.0922655627083366,2.6996150000006824e-07,-24.456740444245106,-3.689339999800312e-06,-0.0029192798914,0.049773651659199995,-0.0016119923227001006,0.054892931550599995,-0.026193894279
0.0020805455452,0.026804481222,0.0023077433946,0.0556895079892,0.004388288939800001,0.0577700535344,-0.9066032765397438,-1.7456339999975118e-07,-11.263995092985985,-1.624498999999724e-06,-1.1768859895514932,4.5582590009994595e-07,-23.43459346251176,-3.4235613999983316e-06,-2.0834892660912367,2.8126250010106213e-07,-24.341196739051504,-3.5981247999972155e-06,-0.0029194544548,0.0497700535344,-0.0016117110601999995,0.0548895079892,-0.026195518778
