H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011782026383,0.0213528269549999,0.0056164788498,0.0438838565482998,0.0067946814881,0.0450620591865998,-0.536898854739543,0.0,-10.321691217269496,0.0,-2.4929590018264935,0.0,-21.180281289278515,0.0,-3.0298578565660335,0.0,-21.7171801440181,0.0,-0.0038217973617,0.0370620591865998,0.0007946814880999999,0.0430838565482998,-0.0316471730450001
0.0011797581887999,0.021376307362,0.0056221115528999,0.0439323729127999,0.0068018697416998,0.0451121311015998,-0.5345408939124432,1.5555504998998777e-06,-10.278962082952496,2.3480407000099623e-05,-2.481720411423794,5.632703099900556e-06,-21.092465059817417,4.851636450010216e-05,-3.0162613053362333,7.1882535998e-06,-21.6270059537299,5.0071914999998135e-05,-0.0038202418112001004,0.0371121311015998,0.0008018697416997999,0.0431323729127999,-0.031623692637999995
0.0011813194533,0.021399879963,0.0056277712046,0.0439810793793,0.0068090906579,0.045162398832599995,-0.5321798162703433,1.5612645001001745e-06,-10.236185895627496,2.357260099999925e-05,-2.4704705286662936,5.659651700100007e-06,-21.00455160752532,4.870646650009802e-05,-3.0026503449366335,7.220916200200399e-06,-21.5367314237957,5.0267731000197546e-05,-0.0038186805467,0.037162398832599995,0.0008090906579000003,0.0431810793793,-0.031600120036999996
0.001182885233,0.021423525417,0.0056334521511999,0.044029936067,0.006816337384199901,0.0452128213,-0.5298156115840432,1.5657796999999068e-06,-10.193362490247496,2.364545400000001e-05,-2.4592093053104938,5.680946599900122e-06,-20.916540592079016,4.885668770000101e-05,-2.9890249168945338,7.2467262999002455e-06,-21.4463562036631,5.0422467400002e-05,-0.003817114767,0.0372128213,0.0008163373841999005,0.043229936067,-0.031576474583
0.00118445432,0.021447224234,0.0056391486962,0.044078902788,0.0068236030162,0.045263357108,-0.5274482720310433,1.569086999999962e-06,-10.150491740596497,2.3698817000001454e-05,-2.4479367044630935,5.6965450000992165e-06,-20.828431753224017,4.896672100000027e-05,-2.975384976494134,7.265632000099179e-06,-21.355880025255104,5.053580800000457e-05,-0.00381554568,0.037263357108,0.0008236030161999997,0.043278902788,-0.031552775766
0.0011860254999,0.021470956819,0.0056448551113,0.044127939137899995,0.0068308806112000004,0.0453139646378,-0.5250777922111433,1.5711798999999693e-06,-10.107573559543496,2.3732584999998363e-05,-2.4366527006555936,5.706415100000667e-06,-20.740224911298117,4.9036349899993226e-05,-2.961730492866734,7.277595000000636e-06,-21.265302703509303,5.0607529799996664e-05,-0.0038139745001,0.0373139646378,0.0008308806112000003,0.04332793913789999,-0.031529043181
0.0011875975538,0.021494703505,0.0056505656484,0.0441770045638,0.0068381632022,0.0453646021176,-0.5227041691574433,1.5720539000001633e-06,-10.064607899219496,2.3746686000001432e-05,-2.425357279895894,5.710537099999809e-06,-20.651919967596417,4.906542590000368e-05,-2.9480614490533337,7.282590999999755e-06,-21.174624136753906,5.063747980000449e-05,-0.0038124024462,0.0373646021176,0.0008381632022000001,0.043377004563799997,-0.031505296495
0.0011891692610999,0.021518444599,0.005656274551,0.0442260584590999,0.0068454438120999,0.0454152277201998,-0.5203274023425434,1.5717072998999802e-06,-10.021594751115497,2.374109399999949e-05,-2.414050439696494,5.7089026000000515e-06,-20.563516904573515,4.905389529990395e-05,-2.934377842039034,7.280609899899815e-06,-21.083844306916106,5.062560259979504e-05,-0.0038108307389001003,0.0374152277201998,0.0008454438120998999,0.0434260584590999,-0.031481555401
0.0011907394019,0.0215421604179999,0.0056619760656999,0.0442750602378998,0.0068527154675999,0.0454657996397998,-0.5179474936795435,1.570140800099878e-06,-9.978534146098497,2.371581899989969e-05,-2.402732189079794,5.701514699900205e-06,-20.47501578587652,4.9001778799899476e-05,-2.9206796827593346,7.2716555000003e-06,-20.992963279556104,5.057191959999957e-05,-0.0038092605981,0.0374657996397998,0.0008527154675999002,0.0434750602378998,-0.0314578395820001
0.0011923067595999,0.021565831332,0.0056676644544,0.0443239694235999,0.0068599712139999,0.045516276183199804,-0.5155644475180435,1.5673576999001432e-06,-9.935426154348498,2.367091400010124e-05,-2.391402548559694,5.688388700099238e-06,-20.386416756215016,4.890918570010089e-05,-2.9069669960777347,7.255746399999381e-06,-20.901981203733104,5.0476543400006235e-05,-0.0038076932404001,0.037516276183199804,0.0008599712139998996,0.0435239694235999,-0.031434168668
