H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
1.1001540468e-05,0.0046889312252,0.002591067884,0.009388863990868,0.0026020694244679996,0.009399865531336,-0.2432612322027825,1.6337467125000003e-06,-2.4293746430706915,9.810433800099862e-06,-1.759561480344339,2.9460254999998797e-06,-5.102010518344169,2.1254614312699732e-05,-2.0028227125471205,4.5797722124998885e-06,-5.345271750546947,2.288836102519974e-05,-0.004988998459532,0.0013998655313359996,-0.0033979305755320005,0.008588863990868,-0.0483110687748
1.2690320614e-05,0.0046991822929,0.0025941349658,0.009411054906414,0.002606825286414,0.009423745227028,-0.24323754034170053,1.6887801459999996e-06,-2.4199865295525913,1.0251067700000303e-05,-1.7543762774945388,3.067081800000194e-06,-5.083210599446888,2.219091554600018e-05,-1.9976138178362386,4.755861946000202e-06,-5.326448139788583,2.3879695691999756e-05,-0.004987309679386,0.0014237452270279994,-0.0033931747135860003,0.008611054906414,-0.0483008177071
1.4434357322e-05,0.0047098757811999,0.0025973235949999,0.009434185919721802,0.0026117579523219,0.0094486202770438,-0.24321041566376453,1.7440367079999995e-06,-2.4105774714784913,1.0693488299900501e-05,-1.749184818933739,3.18862919989997e-06,-5.064365358620751,2.313101330780193e-05,-1.992395234597503,4.932665907900029e-06,-5.30757577428451,2.487505001580112e-05,-0.004985565642678,0.0014486202770438005,-0.0033882420476781003,0.008634185919721801,-0.0482901242188001
1.6233782041e-05,0.0047210127425,0.0026006340605,0.009458259267041,0.0026168678425410002,0.009474493049082,-0.24317974752440155,1.7994247190000013e-06,-2.4011465829547913,1.113696130009955e-05,-1.7439868612782392,3.31046550010013e-06,-5.045472913433988,2.40733473191989e-05,-1.9871666088026398,5.109890219100362e-06,-5.288652660958385,2.5872772038198696e-05,-0.004983766217959,0.0014744930490819992,-0.003383132157459,0.008658259267041,-0.048278987257499996
1.8088632943e-05,0.0047325934823,0.0026040664464,0.009483275597542999,0.0026221550793429998,0.009501364230486,-0.24314542510941753,1.8548509019999998e-06,-2.3916929767299915,1.1580739799999656e-05,-1.7387821607713392,3.4323858999997167e-06,-5.026531378569405,2.5016330501998266e-05,-1.9819275858807557,5.287236801999537e-06,-5.269676803678816,2.6871181404000688e-05,-0.004981911367057,0.001501364230486,-0.0033778449206570004,0.008683275597542998,-0.0482674065177
1.9998853555e-05,0.0047446175486,0.0026076206284,0.009509233950755,0.002627619481955,0.009529232804310001,-0.24310733762291956,1.910220611999999e-06,-2.3822157656990917,1.2024066300000448e-05,-1.7335704736965392,3.5541820000003707e-06,-5.007538869021107,2.595835321200085e-05,-1.9766778113194579,5.4644026120003256e-06,-5.250646206644021,2.7868573824000806e-05,-0.004980001146445,0.0015292328043100007,-0.003372380518045,0.008709233950755,-0.0482553824514
2.1964291634e-05,0.0047570837224,0.0026112962717,0.009536131736433999,0.0026332605633340002,0.009558096028068,-0.24306537447773055,1.965438079000002e-06,-2.372714064428092,1.2466173799999605e-05,-1.7283515567964391,3.675643299999934e-06,-4.988493503333918,2.6897785678998976e-05,-1.971416931274169,5.6410813790001325e-06,-5.2315588778116435,2.886322375799874e-05,-0.004978035708366,0.0015580960280679994,-0.003366739436666,0.008736131736433998,-0.048242916277599995
2.3984698272e-05,0.0047699900108,0.0026150928287,0.009563964719872,0.002639077526972,0.009587949418143999,-0.24301942548782454,2.020406638e-06,-2.3631869906948917,1.290628840000009e-05,-1.7231251676960393,3.7965569999998637e-06,-4.969393406877612,2.7832983438001377e-05,-1.966144593183863,5.8169636379997586e-06,-5.212412832365431,2.9853390075999103e-05,-0.0049760153017280005,0.0015879494181439986,-0.003360922473028,0.008763964719872,-0.0482300099892
2.6059727257e-05,0.0047833336416999,0.0026190095379,0.009592727010656799,0.002645069265157,0.0096187867379138,-0.24296938106229557,2.0750289849999975e-06,-2.353633667042392,1.3343630899899893e-05,-1.7178910653294395,3.916709200000017e-06,-4.950236715147082,2.8762290784798902e-05,-1.9608604463917338,5.991738185000001e-06,-5.193206096209374,3.083731976980149e-05,-0.004973940272743,0.0016187867379138,-0.003354930734843,0.008792727010656799,-0.048216666358300096
2.8188934668e-05,0.0047971110608999,0.0026230454228,0.0096224110564678,0.002651234357468,0.009650599991135801,-0.24291513240037058,2.1292074110000023e-06,-2.344053222339792,1.377741920000064e-05,-1.7126490103687393,4.035884899999953e-06,-4.9310215770799575,2.9684045811001133e-05,-1.9555641427691088,6.165092310999806e-06,-5.173936709480325,3.181325322200099e-05,-0.004971811065332,0.001650599991135801,-0.0033487656425320003,0.0088224110564678,-0.048202888939100096
3.0371778721e-05,0.0048113179304,0.0026271992916,0.009653007639521,0.002657571070321,0.009683379418242,-0.24285657168698158,2.1828440529999993e-06,-2.3344447933484918,1.420686950009964e-05,-1.7073987656543395,4.153868800000054e-06,-4.911746158383969,3.059658305320026e-05,-1.9502553373413198,6.336712853000168e-06,-5.1546027300709465,3.277942710619951e-05,-0.004969628221279,0.0016833794182420005,-0.003342428929679,0.008853007639521,-0.048188682069599996
3.2607619861e-05,0.0048259491296,0.0026314697375,0.009684505879061,0.0026640773573609997,0.009717113498922,-0.24279359228839956,2.2358411399999996e-06,-2.324807526288492,1.4631199200000437e-05,-1.7021400966252394,4.270445899999878e-06,-4.8924086448653865,3.149823954000028e-05,-1.9449336889136382,6.506287039999715e-06,-5.135202237153782,3.373408067999968e-05,-0.004967392380139,0.0017171134989220002,-0.0033359226426390005,0.008884505879061,-0.0481740508704
3.48957211e-05,0.0048409987577,0.0026358551393,0.0097168932365,0.0026707508604,0.0097517889576,-0.24272608894743855,2.288101239000001e-06,-2.315140578401192,1.504962809999958e-05,-1.6968727717484393,4.385401799999935e-06,-4.873007245749826,3.238735743899858e-05,-1.9395988606958772,6.6735030390002205e-06,-5.115733334697261,3.467545867799973e-05,-0.0049651042789,0.0017517889576,-0.0033292491396000002,0.008916893236499999,-0.0481590012423
3.7235248608e-05,0.0048564601384,0.0026403536629999,0.009750155525408,0.0026775889116079,0.009787390774015999,-0.24265395797773057,2.3395275080000013e-06,-2.305443119505092,1.546138069999977e-05,-1.6915965629461396,4.498523699900201e-06,-4.853540196987917,3.326228890800087e-05,-1.9342505209238692,6.8380512079002295e-06,-5.096194154965644,3.560181641599873e-05,-0.004962764751392,0.0017873907740159987,-0.0033224110883921,0.008950155525408,-0.0481435398616
3.962527254e-05,0.0048723258268,0.0026449632631,0.009784276926140001,0.0026845885356399997,0.00982390219868,-0.24257709745658254,2.390023932e-06,-2.295714333539892,1.586568840000052e-05,-1.6863112460200396,4.609600100099857e-06,-4.83400576453637,3.4121400732001206e-05,-1.9288883434766213,6.999624032099586e-06,-5.076582861992948,3.651142466400137e-05,-0.00496037472746,0.00182390219868,-0.0033154114643600004,0.008984276926140001,-0.0481276741732
4.2064768114e-05,0.0048885876178,0.0026496816854,0.009819240003714001,0.002691746453514,0.009861304771828,-0.24249540741592854,2.439495573999997e-06,-2.285953420095292,1.6261790999999928e-05,-1.6810166010715397,4.7184223000000004e-06,-4.814402247606515,3.496307757400001e-05,-1.9235120084874673,7.157917874000153e-06,-5.05689765502244,3.740257314800016e-05,-0.004957935231886,0.0018613047718280002,-0.0033082535464860003,0.009019240003714001,-0.0481114123822
4.455261692800001e-05,0.0049052365568,0.0026545064698,0.009855025730527999,0.002699059086728,0.009899578347455999,-0.24240879003088653,2.487848814000009e-06,-2.2761595959206917,1.6648938999999467e-05,-1.6757124129163397,4.824784400000309e-06,-4.794727981872273,3.578572681399786e-05,-1.9181212029472254,7.312633214000101e-06,-5.037136771903157,3.827357562799852e-05,-0.004955447383072,0.0018995783474559987,-0.003300940913272,0.009055025730527999,-0.048094763443199996
4.7087608516e-05,0.0049222629519,0.0026594349536,0.009891613512316,0.0027065225621160003,0.009938701120832,-0.24231714980544253,2.5349915879999897e-06,-2.266332096411992,1.7026395100000306e-05,-1.6703984714929396,4.928483800000025e-06,-4.77498134262943,3.658778178800004e-05,-1.9127156212983816,7.46347538800032e-06,-5.017298492434868,3.91227733760012e-05,-0.004952912391484,0.001938701120832,-0.003293477437884,0.009091613512315999,-0.0480777370481
4.966844213699999e-05,0.0049396563886,0.0026644642756,0.009928981219337,0.002714132717737,0.009978649661474,-0.24222039375478954,2.580833620999994e-06,-2.2564701770714923,1.7393436700000042e-05,-1.6650745722637397,5.029321999999725e-06,-4.755160747897777,3.736770702100073e-05,-1.9072949660185285,7.610155620999502e-06,-4.997381141652562,3.994854064199964e-05,-0.004950331557863,0.0019786496614739996,-0.0032858672822630003,0.009128981219337,-0.0480603436114
5.2293728795e-05,0.0049574057457,0.0026695913805,0.009967105220195,0.002721885109295,0.01001939894899,-0.24211843158385754,2.6252866580000065e-06,-2.2465731149371924,1.7749357099999807e-05,-1.6597405166076395,5.1271048999998806e-06,-4.7352646614582445,3.8124000857999926e-05,-1.9018589481914967,7.752391558000192e-06,-4.977383093042098,4.074928751600024e-05,-0.004947706271205,0.00201939894899,-0.003278114890705,0.009167105220195,-0.0480425942543
5.4961993487e-05,0.0049754992133,0.0026748130236999,0.010005960420087,0.0027297750171869,0.010060922413574,-0.24201117586157553,2.668264692000003e-06,-2.236640209978192,1.8093467599999795e-05,-1.6543961122034396,5.221643199900157e-06,-4.715291595817963,3.885519989199962e-05,-1.8964072880650147,7.889907891900187e-06,-4.957302771679535,4.152346458399965e-05,-0.004945038006513,0.0020609224135739995,-0.0032702249828131,0.009205960420086999,-0.0480245007867
5.7671677663e-05,0.0049939243126,0.0026801257769,0.010045520302863,0.002737797454563,0.010103191980526,-0.24189854219042553,2.7096841759999973e-06,-2.226670786452292,1.842509930000038e-05,-1.6490411734028396,5.3127532000998845e-06,-4.695240115095013,3.955988277600138e-05,-1.8909397155932648,8.022437376099638e-06,-4.937138657285434,4.2269566952000265e-05,-0.004942328322337,0.0021031919805259997,-0.0032622025454370003,0.009245520302863,-0.0480060756874
6.0421141912e-05,0.0050126679174,0.0026855260339,0.010085756976711999,0.0027459471758120003,0.010146178118624,-0.24178044937085055,2.7494642489999982e-06,-2.216664194222292,1.8743604799999897e-05,-1.6436755215920398,5.400257000000297e-06,-4.675108837815437,4.023667384899822e-05,-1.8854559709628897,8.149721249000458e-06,-4.916889287186285,4.2986138098000115e-05,-0.004939578858088,0.002146178118624,-0.003254052824188,0.009285756976711999,-0.0479873320826
6.320866884e-05,0.0050317162772,0.0026910100169,0.01012664122324,0.0027542186857399996,0.010189849892080001,-0.24165681956009857,2.7875269279999977e-06,-2.2066198100276924,1.9048359800000365e-05,-1.6382989855412398,5.483982999999679e-06,-4.654896439615485,4.088424652800085e-05,-1.8799558051013379,8.271509927999365e-06,-4.8965532591755805,4.367177345600097e-05,-0.00493679133116,0.002189849892080001,-0.0032457813142600005,0.00932664122324,-0.0479682837228
6.6032466161e-05,0.0050510550417,0.0026965737835,0.010168142549560999,0.002762606249661,0.010234175015722,-0.24152757842509756,2.823797321000005e-06,-2.1965370387087924,1.9338764499999585e-05,-1.63291140174084,5.563766600000155e-06,-4.634601655842684,4.150132632099908e-05,-1.874438980165937,8.387563921000499e-06,-4.876129234267778,4.432512364199899e-05,-0.004933967533839,0.002234175015722,-0.003237393750339,0.009368142549560999,-0.0479489449583
6.8890669971e-05,0.0050706692872,0.0027022132337,0.010210229244371,0.002771103903671,0.010279119914342,-0.24139265528896556,2.8582038099999967e-06,-2.186415314379892,1.9614245499999933e-05,-1.62751261472364,5.6394502000001005e-06,-4.6142232840487525,4.208669481000141e-05,-1.8689052700126048,8.497654009999907e-06,-4.8556159393377145,4.494489861999948e-05,-0.004931109330029,0.0022791199143419993,-0.003228896096329,0.009410229244371,-0.0479293307128
7.178134820800001e-05,0.0050905435443999,0.0027079241175,0.0102528684370078,0.0027797054657080003,0.010324649785215799,-0.24125198327078654,2.8906782370000176e-06,-2.1762541015482926,1.9874257199899853e-05,-1.62210247737244,5.710883800000115e-06,-4.593760186367374,4.263919263679944e-05,-1.8633544606432257,8.601562037000281e-06,-4.835012169638157,4.552987087379917e-05,-0.004928218651792,0.0023246497852157984,-0.003220294534292,0.0094528684370078,-0.0479094564556001
7.4702504289e-05,0.0051106618274,0.0027137020431,0.010296026159089,0.002788404547389,0.010370728663378,-0.24110549941828954,2.92115608099998e-06,-2.1660528961764927,2.011828300010031e-05,-1.61668085121184,5.7779255999996365e-06,-4.573211291771277,4.315772208120065e-05,-1.8577863506301289,8.69908168099967e-06,-4.814316791189563,4.607887816220069e-05,-0.004925297495711,0.002370728663377999,-0.003211595452611,0.009496026159089,-0.0478893381726
7.7652080913e-05,0.005131007664,0.002719542485,0.010339667408913,0.002797194565913,0.010417319489826,-0.24095314483308752,2.9495766240000013e-06,-2.155811226685093,2.034583659999995e-05,-1.61124760668374,5.840441900000111e-06,-4.552575598203275,4.364124982399881e-05,-1.8522007515168268,8.790018523999882e-06,-4.793528743036359,4.659082644800118e-05,-0.004922347919087,0.0024173194898260003,-0.0032028054340870003,0.009539667408912999,-0.047868992336
8.062796401e-05,0.0051515641276,0.002725440793,0.01038375621921,0.00280606875701,0.01046438418322,-0.24079486478816453,2.975883097000004e-06,-2.145528654893493,2.0556463600000102e-05,-1.6058026234057399,5.898307999999911e-06,-4.531852174575152,4.408881029700079e-05,-1.8465974881939038,8.874191097000064e-06,-4.772647039363313,4.706469339399964e-05,-0.00491937203599,0.00246438418322,-0.00319393124299,0.00958375621921,-0.0478484358724
8.362798685100001e-05,0.0051723138699,0.0027313922009999,0.010428255726650999,0.0028150201878509,0.010511883713502,-0.24063060883730353,3.0000228410000113e-06,-2.1352047768959928,2.0749742299999707e-05,-1.6003457904117402,5.951407999900057e-06,-4.511040162629292,4.449950744099887e-05,-1.8409763992490429,8.951430840899947e-06,-4.751670771466591,4.749953028200006e-05,-0.004916372013149,0.002511883713502,-0.0031849798121491002,0.009628255726650999,-0.0478276861301
8.664993428299998e-05,0.005193239155,0.0027373918361999,0.010473128244283,0.0028240417704829,0.010559778178566001,-0.24046033091616953,3.0219474319999703e-06,-2.124839223871093,2.0925285100000662e-05,-1.5948770063745403,5.999635200000259e-06,-4.490138778658357,4.487251763200112e-05,-1.8353373372907091,9.021582632000053e-06,-4.730599109574523,4.789446506400091e-05,-0.004913350065717,0.002559778178566001,-0.0031759582295171,0.009673128244283,-0.047806760845
8.9691547088e-05,0.005214321894,0.0027434347291,0.010518335335088,0.002833126276188,0.010608026882176,-0.2402839894347985,3.0416128050000224e-06,-2.114431662822093,2.1082738999999608e-05,-1.5893961798092406,6.042892900099718e-06,-4.469147315078986,4.520709080499917e-05,-1.829680169244038,9.084505705100106e-06,-4.709431304513781,4.8248703609999125e-05,-0.004910308452912,0.002608026882176,-0.003166873723812,0.009718335335087999,-0.047785678106
9.2750526463e-05,0.0052355436812,0.0027495158230999,0.010563837888863,0.0028422663495629,0.010656588415325999,-0.2401015473612475,3.058979375e-06,-2.1039817972468926,2.1221787199999717e-05,-1.5839032292570407,6.081093999900106e-06,-4.448065141855036,4.55025537750009e-05,-1.824004776618287,9.140073374899835e-06,-4.6881666892162785,4.856153314999889e-05,-0.004907249473537,0.002656588415325999,-0.0031577336504371003,0.009763837888863,-0.0477644563188
9.5824538592e-05,0.0052568858306,0.0027556299843999,0.010609596199792,0.0028514545229919,0.010705420738384,-0.23991297229619252,3.0740121289999983e-06,-2.093489367735093,2.13421493999999e-05,-1.578398083449541,6.114161300000039e-06,-4.426891707766381,4.575831092899947e-05,-1.8183110557457323,9.188173429000145e-06,-4.666804680062569,4.883232305800088e-05,-0.004904175461408,0.002705420738384,-0.0031485454770081,0.009809596199792,-0.0477431141694
9.8911219319e-05,0.0052783294132,0.0027617720126999,0.010655570045719001,0.0028606832320189003,0.010754481265038,-0.2397182365382815,3.0866807270000005e-06,-2.082954152491293,2.144358260000069e-05,-1.5728806814524412,6.1420283000001435e-06,-4.40562654152087,4.597384592700156e-05,-1.8125989179907214,9.22870902700032e-06,-4.645344778059147,4.9060526654e-05,-0.004901088780681,0.002754481265038,-0.0031393167679811,0.009855570045719,-0.0477216705868
0.00010200817888,0.0052998552949,0.0027679366513,0.01070171876868,0.00286994483018,0.01080372694756,-0.2395173171400825,3.0969595609999927e-06,-2.0723759677831928,2.1525881700000006e-05,-1.5673509727884412,6.164638600099793e-06,-4.384269252706471,4.614872296099942e-05,-1.8068682899285224,9.261598161099636e-06,-4.623786569846549,4.924568252200057e-05,-0.00489799182112,0.0028037269475600004,-0.00313005516982,0.00990171876868,-0.0477001447051
0.00010511300675,0.0053214441753999,0.0027741185976999,0.0107480013575498,0.0028792316044498997,0.010853114364299801,-0.23931019595445252,3.10482787e-06,-2.061754668312893,2.158888049989989e-05,-1.5618089175394414,6.181946399899923e-06,-4.362819532580241,4.6282588869800065e-05,-1.8011191134938926,9.286774269899774e-06,-4.602129728534689,4.938741673980035e-05,-0.00489488699325,0.0028531143642998007,-0.0031207683955501004,0.0099480013575498,-0.0476785558246001
0.00010822327643,0.0053430766267,0.0027803125144,0.010794376529829999,0.0028885357908300002,0.010902599806259999,-0.23909685967127253,3.11026968e-06,-2.051090147510793,2.163245130009945e-05,-1.5562544864273415,6.193916700100201e-06,-4.341277154692861,4.637517228019833e-05,-1.7953513460986128,9.304186380100499e-06,-4.580374014364129,4.948544196019776e-05,-0.00489177672357,0.0029025998062599985,-0.00311146420917,0.009994376529829999,-0.0476569233733
0.00011133655046,0.0053647331326999,0.0027865130397,0.0108408028158598,0.00289784959016,0.010952139366319799,-0.23887729984438252,3.113274030000008e-06,-2.040382337751393,2.1656505999900072e-05,-1.5506876608732414,6.200525299999721e-06,-4.319641975347171,4.642628602980099e-05,-1.7895649607176227,9.313799329999702e-06,-4.558519275191549,4.9539560059800106e-05,-0.00488866344954,0.0029521393663197986,-0.00310215040984,0.0100408028158598,-0.0476352668673001
0.00011445038525,0.0053863941287,0.0027927147985,0.010887238642650001,0.00290716518375,0.0110016890279,-0.23865151290867254,3.113834789999993e-06,-2.029631210489993,2.1660996000100706e-05,-1.5451084330350415,6.2017588000002136e-06,-4.297913933888662,4.643582679020146e-05,-1.7837599459437128,9.315593590000261e-06,-4.536565446797329,4.954966158020151e-05,-0.00488554961475,0.0030016890279,-0.00309283481625,0.010087238642650001,-0.0476136058713
0.0001175623360999,0.0054080400405,0.0027989124131999,0.0109336424170999,0.0029164747492998,0.011051204753199801,-0.23841950018732264,3.1119508499000012e-06,-2.0188367763207933,2.164591179999991e-05,-1.5395168058233415,6.197614699899809e-06,-4.276093052828912,4.6403774449898724e-05,-1.7779363060106628,9.30956554979958e-06,-4.51451255301623,4.95157252998011e-05,-0.0048824376639001,0.003051204753199801,-0.0030835252507002003,0.0101336424170999,-0.047591959959499996
0.00012066996212,0.0054296513249,0.0028051005147,0.01097997261192,0.00292577047682,0.01110064257404,-0.23818126788910274,3.1076260200999986e-06,-2.0079990849553933,2.1611284399999584e-05,-1.5339127928954417,6.1881015001002786e-06,-4.254179437799893,4.6330194820099965e-05,-1.772094060784543,9.29572752020021e-06,-4.49236070568899,4.943782084019903e-05,-0.00487933003788,0.0031006425740400002,-0.00307422952318,0.01017997261192,-0.0475703486751
0.00012377083117,0.0054512085085,0.0028112737529,0.01102618784817,0.00293504458407,0.011149958679339999,-0.23793682709581274,3.100869050000007e-06,-1.9971182251219932,2.155718359999996e-05,-1.5282964186278416,6.1732382000000315e-06,-4.232173277339802,4.621523624999922e-05,-1.766233245723653,9.274107250000201e-06,-4.47011010443561,4.9316105299998525e-05,-0.0048762291688300005,0.0031499586793399988,-0.00306495541593,0.010226187848169999,-0.0475487914915
0.00012686252479,0.0054726922276,0.002817426808,0.01107224697999,0.0029442893327899997,0.01119910950478,-0.23768619373985275,3.091693619999993e-06,-1.986194324385893,2.1483719100000125e-05,-1.5226677180669417,6.153055099999711e-06,-4.210074842511641,4.605913182000043e-05,-1.760353911806793,9.24474871999946e-06,-4.44776103625149,4.9150825440000614e-05,-0.00487313747521,0.0031991095047799994,-0.0030557106672100005,0.01027224697999,-0.047527307772399996
0.0001299426430999,0.0054940832671,0.0028235544011,0.011118109177299901,0.0029534970441998996,0.0112480518203998,-0.23742938857196286,3.0801183098999943e-06,-1.975227548891193,2.1391039500000437e-05,-1.5170267368578416,6.127593099999971e-06,-4.187884486354352,4.5862197309901737e-05,-1.754456125429803,9.207711409899965e-06,-4.42531387492631,4.8942315619800864e-05,-0.0048700573569001,0.0032480518203998002,-0.0030465029558001005,0.010318109177299901,-0.0475059167329
0.00013300880959,0.0055153625991,0.0028296513045,0.01116373400779,0.0029626601140900002,0.011296742817379999,-0.23716643711927296,3.0661664901000005e-06,-1.9642181030249932,2.1279331999999457e-05,-1.5113735311522418,6.096903400000346e-06,-4.165602643169262,4.5624830490097884e-05,-1.748539968271513,9.163069890100618e-06,-4.402769080288531,4.869099698019859e-05,-0.0048669911904100005,0.003296742817379999,-0.00303733988591,0.010363734007789999,-0.0474846374009
0.00013605867596,0.0055365114216,0.0028357123527,0.011209081519159999,0.00297177102866,0.01134514019512,-0.23689736963372296,3.0498663699999966e-06,-1.953166229004293,2.114882249999988e-05,-1.5057081674950419,6.0610481999998946e-06,-4.143229827642312,4.5347511369999566e-05,-1.7426055371287632,9.110914569999701e-06,-4.38012719727603,4.839737774000111e-05,-0.00486394132404,0.00334514019512,-0.00302822897134,0.010409081519159999,-0.0474634885784
0.00013908992676,0.0055575111956,0.0028417324524,0.01125411231796,0.00298082237916,0.01139320224472,-0.23662222103100297,3.031250800000009e-06,-1.9420722063870932,2.099977400000022e-05,-1.5000307226899419,6.020099699999802e-06,-4.120766633805191,4.503079880000156e-05,-1.7366529437209433,9.051350500000055e-06,-4.35738885483619,4.806204959999921e-05,-0.00486091007324,0.003393202244719999,-0.00301917762084,0.01045411231796,-0.047442488804399996
0.00014210028407,0.0055783436824,0.0028477065928999,0.011298787648869999,0.0029898068769699,0.01144088793294,-0.23634103082017296,3.0103573100000148e-06,-1.9309363515090934,2.0832486799999758e-05,-1.494341283644642,5.974140499900079e-06,-4.098213733838362,4.4675330909998284e-05,-1.7306823144648134,8.984497809900148e-06,-4.334554764658529,4.768568822000052e-05,-0.00485789971593,0.0034408879329399997,-0.0030101931230301,0.010498787648869998,-0.0474216563176
0.0001450875119499,0.0055989909798999,0.0028536298559,0.011343069471749699,0.0029987173678499,0.0114881569836996,-0.23605384302415305,2.987227879899985e-06,-1.9197590168467935,2.064729749990009e-05,-1.488639947195842,5.923263000100123e-06,-4.075571876717742,4.4281822879700325e-05,-1.7246937902199935,8.910490879999837e-06,-4.31162571974189,4.726905075960047e-05,-0.0048549124880501,0.0034881569836996,-0.0030012826321501,0.010543069471749699,-0.047401009020100096
