H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013246835542,0.02952614862,0.0058799913983,0.0603769807942,0.0072046749525,0.0617016643484,-0.7665623363015921,0.0,-13.408207033991992,0.0,-3.157611291289543,0.0,-27.582976404285596,0.0,-3.9241736275911334,0.0,-28.34953874058718,0.0,-0.0036753164458,0.0537016643484,0.0012046749525,0.0595769807942,-0.023473851379999997
0.0013242502385,0.029526933853,0.0058782965866,0.0603781179445,0.0072025468251,0.061702368183,-0.7639134025088921,-4.333156999999834e-07,-13.349153951518993,7.852329999974428e-07,-3.1458530033046426,-1.69481169999975e-06,-27.462221305546898,1.1371502999998895e-06,-3.9097664058135333,-2.1281273999999503e-06,-28.226134708055785,7.038345999979545e-07,-0.0036757497615,0.053702368183,0.0012025468251000001,0.0595781179445,-0.023473066147
0.0013238341456,0.029527832592,0.0058766555073999,0.0603794993296,0.0072004896529999,0.0617033334752,-0.7612653181247921,-4.1609290000002054e-07,-13.290099185073991,8.987390000027295e-07,-3.1340980512106427,-1.6410792001006133e-06,-27.341463688272796,1.381385100002186e-06,-3.8953633693354335,-2.057172100100417e-06,-28.102729006397585,9.652922000058517e-07,-0.0036761658544,0.0537033334752,0.0012004896529998997,0.0595794993296,-0.023472167407999997
0.0013234340398,0.029528836691,0.005875064305,0.0603811074218,0.0071984983448,0.061704541461599996,-0.7586180499393922,-4.00105800000064e-07,-13.231042515790993,1.0040989999980654e-06,-3.122346331398243,-1.5912023998993635e-06,-27.220703081521393,1.6080921999978015e-06,-3.8809643813376336,-1.9913081998994275e-06,-27.979321131460782,1.2079863999925333e-06,-0.0036765659602,0.053704541461599996,0.0011984983448000003,0.0595811074218,-0.023471163309
0.0013230487271,0.02952993828,0.0058735192543999,0.0603829252871,0.0071965679814999005,0.0617059740142,-0.7559715671724921,-3.8531269999989015e-07,-13.171983740819993,1.1015890000014295e-06,-3.110597747838843,-1.5450506000999967e-06,-27.099939048812494,1.8178652999994993e-06,-3.8665693150113336,-1.930363300099887e-06,-27.855910615984982,1.4325526000030786e-06,-0.0036769512729,0.0537059740142,0.0011965679814999004,0.0595829252871,-0.023470061719999998
0.0013226770589,0.029531129792,0.0058720167721,0.0603849366429,0.007194693831,0.0617076137018,-0.7533258413864922,-3.7166819999998393e-07,-13.112922672747992,1.1915119999990342e-06,-3.098852211812343,-1.502482299900118e-06,-26.979171186882496,2.0113557999967835e-06,-3.852178053198834,-1.8741504999005357e-06,-27.732497028268984,1.6396876000024374e-06,-0.0036773229411000002,0.0537076137018,0.0011946938309999999,0.059584936642899995,-0.023468870208
0.0013223179355,0.029532403979,0.0058705534278,0.0603871258935,0.0071928713633,0.061709443829,-0.7506808463920922,-3.5912339999997697e-07,-13.053859138976993,1.2741870000013145e-06,-3.087109641612443,-1.4633443000001273e-06,-26.858399124346093,2.1892506000056877e-06,-3.8377904880045337,-1.8224676999996706e-06,-27.609079970738183,1.8301272000018076e-06,-0.0036776820645,0.053709443829,0.0011928713633000002,0.0595871258935,-0.023467596020999997
0.0013219703098,0.029533753939,0.005869125954,0.060389478187799994,0.0071910962638,0.0617114484976,-0.7480365581467922,-3.4762570000020955e-07,-12.994792981058993,1.3499599999973466e-06,-3.075369962230643,-1.4274738000001272e-06,-26.737622520264793,2.352294299991231e-06,-3.823406520377434,-1.77509950000012e-06,-27.485659078411583,2.004668599994708e-06,-0.0036780296902,0.0537114484976,0.0011910962638,0.05958947818779999,-0.023466246061
0.0013216331897999,0.029535173136,0.0058677312564999,0.0603919794617999,0.007189364446299799,0.0617136126515998,-0.7453929546471924,-3.371200000999112e-07,-12.935724053983993,1.419197000002148e-06,-3.063633105020143,-1.3946975001002601e-06,-26.616841062615194,2.5012739999080713e-06,-3.8090260596673344,-1.7318175002008218e-06,-27.362234017262384,2.1641539998049075e-06,-0.0036783668102001003,0.0537136126515998,0.0011893644462997992,0.0595919794617999,-0.023464826863999998
0.0013213056423,0.029536655419,0.0058663664233999,0.0603946164803,0.0071876720656998995,0.0617159221226,-0.7427500158150925,-3.275474999000702e-07,-12.876652225428993,1.4822829999990017e-06,-3.0518990073402437,-1.364833099999803e-06,-26.496054466673094,2.637018500097066e-06,-3.7946490231553347,-1.6923805998998731e-06,-27.238804482488185,2.3094710001961283e-06,-0.0036786943577000004,0.0537159221226,0.0011876720656998994,0.0595946164803,-0.023463344581
0.0013209867954,0.02953819504,0.0058650287344,0.0603973768754,0.0071860155297999995,0.0617183636708,-0.7401077233773924,-3.188469000000183e-07,-12.817577374969993,1.5396209999997412e-06,-3.0401676121824437,-1.3376889999002287e-06,-26.375262473317395,2.7603950999988136e-06,-3.780275335559835,-1.6565358999000301e-06,-27.115370196694784,2.4415481999981448e-06,-0.0036790132046,0.0537183636708,0.0011860155297999993,0.059597376875399996,-0.02346180496
0.0013206758408,0.0295397866759999,0.0058637156684,0.0604002491927998,0.0071843915092,0.0617209250335998,-0.7374660607411924,-3.109545999998523e-07,-12.758499393253992,1.5916359999007534e-06,-3.028438867779644,-1.3130659999999184e-06,-26.254464847249192,2.8723173998018714e-06,-3.765904928520835,-1.6240205999995538e-06,-26.991930907990387,2.561362799802236e-06,-0.0036793241592,0.0537209250335998,0.0011843915091999998,0.0596002491927998,-0.023460213324000098
0.0013203720371,0.029541425438,0.0058624249116,0.0604032229131,0.0071827969487000005,0.0617235949502,-0.7348250128632924,-3.0380370000010655e-07,-12.699418181139993,1.638762000100158e-06,-3.0167127271996437,-1.2907567999995498e-06,-26.133661375143294,2.973720300197824e-06,-3.751537740062935,-1.5945604999994395e-06,-26.868486388006588,2.669916600202271e-06,-0.0036796279629,0.0537235949502,0.0011827969487000004,0.059603222913099996,-0.023458574561999998
0.0013200747111,0.029543106891,0.0058611543643999,0.0604062884931,0.0071812290754999005,0.0617263632042,-0.7321845661150924,-2.973260000000127e-07,-12.640333648810994,1.6814529999985284e-06,-3.004989147923644,-1.2705472000997323e-06,-26.012851863737094,3.0655800000028988e-06,-3.7371737140387347,-1.5678732000999618e-06,-26.745036429852185,2.768253999994863e-06,-0.0036799252889,0.053726363204199996,0.0011812290754999004,0.0596062884931,-0.023456893109
0.0013197832605999,0.0295448270649999,0.0058599021473999,0.0604094373905997,0.0071796854079998,0.0617292206511996,-0.7295447081433925,-2.9145050009981785e-07,-12.581245714854994,1.7201739999014865e-06,-2.993268091411844,-1.2522170000006314e-06,-25.892036137853392,3.1488974997009866e-06,-3.722812799555235,-1.5436675001008829e-06,-26.621580845996785,2.8574469996059393e-06,-0.0036802167394001002,0.0537292206511996,0.0011796854079997995,0.0596094373905997,-0.023455172935000098
0.0013194971555,0.029546582467,0.0058586666075,0.0604126620895,0.007178163763,0.061732159245,-0.7269054277272926,-2.861050999000865e-07,-12.522154305322992,1.7554020000989934e-06,-2.9815495226569437,-1.2355398998995654e-06,-25.77121403837329,3.2246989002948645e-06,-3.7084549503842354,-1.5216449997992182e-06,-26.498119466100587,2.938593800398681e-06,-0.0036805028445,0.053732159245,0.0011781637630000003,0.059612662089499995,-0.023453417533
0.0013192159401,0.029548370094,0.0058574463225,0.060415956128099996,0.0071766622626,0.0617351720682,-0.7242667146316926,-2.8121540000011595e-07,-12.463059352761992,1.7876270000001526e-06,-2.969833409726944,-1.2202849999998558e-06,-25.650385420155693,3.294038599999105e-06,-3.6941001243586356,-1.5015004000001886e-06,-26.374652134787386,3.012823199997905e-06,-0.0036807840599,0.0537351720682,0.0011766622626,0.059615956128099994,-0.023451629906
0.001318939234,0.029550187438,0.0058562401056999,0.06041931411,0.0071751793396998996,0.061738253344,-0.7216285594575925,-2.7670609999987626e-07,-12.403960795229992,1.8173439999998042e-06,-2.958119723298744,-1.2062168001005652e-06,-25.52955014991759,3.35798190000125e-06,-3.6797482827563353,-1.4829229001006583e-06,-26.251178709375186,3.0812758000028917e-06,-0.0036810607660000003,0.053738253344,0.0011751793396998994,0.059619314109999995,-0.023449812562
0.0013186667334,0.0295520324979999,0.0058550470091,0.0604227317293998,0.0071737137425,0.0617413984627998,-0.7189909534901926,-2.725005999999839e-07,-12.344858575293992,1.8450599999011996e-06,-2.946408436183944,-1.1930965998999815e-06,-25.408708104078187,3.4176193998008975e-06,-3.6653993896741355,-1.4655971998997486e-06,-26.127699057568385,3.1451187997993957e-06,-0.0036813332666,0.0537413984627998,0.0011737137424999997,0.059622731729399796,-0.023447967502000098
0.0013183982118,0.029553903782,0.0058538663266,0.0604262057758,0.007172264538399999,0.0617446039876,-0.7163538885449925,-2.6852160000005384e-07,-12.285752639013992,1.8712840000982556e-06,-2.934699522848244,-1.180682500000023e-06,-25.28785916657299,3.474046400199493e-06,-3.651053411393235,-1.4492041000005104e-06,-26.004213055117987,3.205524800195536e-06,-0.0036816017882,0.0537446039876,0.0011722645383999992,0.059626205775799995,-0.023446096218
0.0013181335212,0.0295558003129999,0.005852697596,0.0604297341471998,0.0071708311172,0.0617478676683998,-0.7137173568119926,-2.646905999999661e-07,-12.226642934918992,1.89653099990153e-06,-2.922992958925644,-1.1687305999999453e-06,-25.16700322664999,3.5283713998024435e-06,-3.636710315737635,-1.4334211999996946e-06,-25.880720583461986,3.263680799801827e-06,-0.0036818664788000003,0.0537478676683998,0.0011708311171999995,0.0596297341471998,-0.023444199687000098
0.0013178725919,0.029557721632,0.0058515406003,0.0604333158559,0.0071694131922,0.0617511884478,-0.7110813506988924,-2.6092929999999015e-07,-12.167529412973993,1.92131900009912e-06,-2.911288720729344,-1.1569956999994344e-06,-25.04614017664689,3.5817087001982495e-06,-3.622370071428235,-1.4179249999994245e-06,-25.757221527345784,3.3207794001982593e-06,-0.0036821274081000003,0.0537511884478,0.0011694131922,0.059633315855899996,-0.023442278368
