H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024511765216,0.00017867368209,0.00031912922593,0.00280852388578,0.00277030574753,0.00525970040738,-1.0622758845796927,0.0,-0.2875259027095201,0.0,-0.15265382085030507,0.0,-1.6373276899987355,0.0,-1.214929705429998,0.0,-2.6996035745784273,0.0,-0.0025488234784,-0.00274029959262,-0.00322969425247,0.00200852388578,-0.05282132631791
0.0024507551212,0.00017020761242,0.00031677359234,0.00279117034604,0.0027675287135399997,0.00524192546724,-1.0573739529368926,-4.214004000000632e-07,-0.28717702141501006,-8.46606966999999e-06,-0.1520179180320351,-2.3556335900000187e-06,-1.6317279957669153,-1.735353973999999e-05,-1.209391870968928,-2.7770339900002987e-06,-2.689101948703807,-1.7774940140000486e-05,-0.0025492448788,-0.0027580745327600003,-0.0032324712864600005,0.00199117034604,-0.052829792387579996
0.0024503584725999,0.00016202606497,0.00031450814941,0.0027744106025399,0.0027648666220098997,0.0052247690751397995,-1.0524728393430927,-3.966486001000073e-07,-0.28684478773762007,-8.18154745e-06,-0.1513866362902851,-2.265442929999962e-06,-1.6261624148183356,-1.67597435000999e-05,-1.203859475633378,-2.6620915300999692e-06,-2.6786352541614273,-1.715639210020034e-05,-0.0025496415274001,-0.0027752309248602006,-0.0032351333779901004,0.0019744106025399,-0.05283797393503
0.0024499856382,0.00015411826383,0.00031232948129,0.0027582221658599996,0.00276231511949,0.005208207804059999,-1.0475724952322927,-3.728343999000877e-07,-0.28652864340882006,-7.90780114000002e-06,-0.1507597986595851,-2.1786681200000038e-06,-1.6206297820499356,-1.6188436679900452e-05,-1.1983322938918781,-2.5515025198997662e-06,-2.6682022772822274,-1.6561271079800106e-05,-0.0025500143618000003,-0.0027917921959400007,-0.00323768488051,0.0019582221658599997,-0.05284588173617
0.0024496356684,0.00014647329106,0.0003102341271,0.00274258225052,0.0027598697955000004,0.005192217918920001,-1.0426728739256927,-3.4996979999960334e-07,-0.2862280518539301,-7.644972770000006e-06,-0.15013723505119508,-2.095354190000001e-06,-1.6151289776335558,-1.563991533999956e-05,-1.192810108976888,-2.4453239899995503e-06,-2.6578018515592476,-1.598988513999873e-05,-0.0025503643316,-0.0028077820810799995,-0.0032401302044999998,0.0019425822505200001,-0.05285352670894
0.002449307604,0.000139080122,0.00030821859214,0.002727467848,0.0027575261961400002,0.005176775452000001,-1.0377739306532927,-3.280644000000499e-07,-0.28594249844087005,-7.393169059999983e-06,-0.1495187823319551,-2.0155349600000315e-06,-1.6096589275350357,-1.511440252000007e-05,-1.1872927129852482,-2.3435993600001356e-06,-2.6474328581883273,-1.544246692000012e-05,-0.002550692396,-0.0028232245479999996,-0.00324247380386,0.001927467848,-0.052860919878
0.0024490004798,0.0001319276607,0.0003062793590899,0.0027128558011999997,0.0027552798388899,0.005161856281,-1.0328756225694928,-3.071242000002826e-07,-0.2856714906581701,-7.152461300000005e-06,-0.14890428438072517,-1.9392330500999527e-06,-1.6042186038858357,-1.4612046800000292e-05,-1.1817799069502184,-2.246357250100181e-06,-2.637094226455327,-1.4919171000001008e-05,-0.0025509995202000002,-0.0028381437190000006,-0.0032447201611101,0.0019128558011999998,-0.0528680723393
0.0024487133273,0.00012500477536,0.00030441289931,0.00269872287802,0.00275312622661,0.00514743620532,-1.0279779087623928,-2.87152499999898e-07,-0.2854145582221101,-6.922885339999987e-06,-0.1482935921223253,-1.866459779900024e-06,-1.5988070252066158,-1.4132923179999493e-05,-1.1762715008847184,-2.153612279899922e-06,-2.6267849339690073,-1.4420075679999825e-05,-0.0025512866727,-0.0028525637946800004,-0.00324687377339,0.0018987228780200003,-0.052874995224639995
0.0024484451781,0.00011830033367,0.0003026156839399,0.00268504584544,0.0027510608620399,0.00513349102354,-1.0230807502569927,-2.681491999998939e-07,-0.28517125311308006,-6.7044416900000135e-06,-0.1476865635390754,-1.7972153701000058e-06,-1.5934232564831556,-1.367703258000003e-05,-1.1707673137960686,-2.0653645701001165e-06,-2.6165040067401475,-1.394518177999949e-05,-0.0025515548219,-0.00286650897646,-0.0032489391379601,0.0018850458454400002,-0.052881699666329995
0.0024481950667,0.000111803238,0.00030088419516,0.0026718015427,0.00274907926186,0.0051199966094,-1.0181841100121929,-2.5011140000015183e-07,-0.2849411495414101,-6.497095670000001e-06,-0.14708306365997548,-1.731488779900005e-06,-1.5880664090950156,-1.3244302740000099e-05,-1.1652671736721685,-1.9816001798999942e-06,-2.6062505191072076,-1.349441414000025e-05,-0.0025518049333,-0.0028800033906,-0.00325092073814,0.0018718015427000002,-0.052888196761999996
