H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00050894611171,0.00035717571136,0.00055395874463,0.00122329753443,0.0010629048563400001,0.00173224364614,-0.31569036675922607,0.0,-0.32186214762167936,0.0,-0.38276774684070963,0.0,-0.9594146620025847,0.0,-0.698458113599935,0.0,-1.2751050287618102,0.0,-0.00449105388829,-0.00626775635386,-0.0049370951436599995,0.0004232975344299999,-0.05264282428864
0.00050930104953,0.00035578634301,0.00055459494192,0.00122087373555,0.0010638959914499998,0.0017301747850799998,-0.3146721195979861,3.54937819999979e-07,-0.32114918556730937,-1.3893683499999936e-06,-0.3816591931541596,6.361972899999145e-07,-0.9569704907326047,-2.423798880000008e-06,-0.6963313127521451,9.911351099996767e-07,-1.27164261033059,-2.068861060000246e-06,-0.00449069895047,-0.00626982521492,-0.00493610400855,0.0004208737355499999,-0.05264421365699
0.00050966153954,0.0003544439789599,0.00055524901067,0.0012185494974598001,0.00106491055021,0.0017282110369998,-0.3136531570089161,3.6049001000005437e-07,-0.32043895524533944,-1.342364050100004e-06,-0.38054934920156963,6.54068750000048e-07,-0.9545310674995949,-2.324238090199845e-06,-0.6942025062104851,1.0145587600002108e-06,-1.2681842245085102,-1.9637480801997908e-06,-0.00449033846046,-0.0062717889630002,-0.0049350894497900005,0.00041854949745980007,-0.052645556021040096
0.0005100281570899,0.00035315348993,0.00055592280277,0.0012163351369499,0.0010659509598599,0.0017263632940398002,-0.3126334673122862,3.6661754990001405e-07,-0.3197313577764495,-1.2904890298999993e-06,-0.3794381773881296,6.737921000000372e-07,-0.9520961828651852,-2.214360509900093e-06,-0.6920716447004152,1.0404096499000513e-06,-1.2647296501774707,-1.847742959999862e-06,-0.0044899718429101,-0.0062736367059602,-0.0049340490401401,0.0004163351369499,-0.05264684651007
0.00051040152832,0.00035192017693,0.00055661833371,0.00121424188218,0.0010670198620300001,0.0017246434105,-0.31161303762687625,3.7337123009995553e-07,-0.31902628410958955,-1.2333130000000028e-06,-0.37832563625164967,6.955309399999656e-07,-0.9496656058460552,-2.0932547698999417e-06,-0.6899386738785253,1.0689021701000296e-06,-1.2612786434729308,-1.719883539800203e-06,-0.00448959847168,-0.0062753565895,-0.00493298013797,0.00041424188218000004,-0.05264807982307
0.0005107823283399,0.00035074975521,0.00055733777647,0.0012122818387599,0.0010681201048099,0.0017230641670998,-0.31059185377021636,3.808000198999564e-07,-0.31832361417744953,-1.1704217200000032e-06,-0.37721168014146966,7.19442760000041e-07,-0.9472390821251153,-1.96004342010005e-06,-0.6878035339116854,1.100242779899889e-06,-1.2578309358953312,-1.5792434001999853e-06,-0.0044892176716601,-0.0062769358329002,-0.0049318798951901,0.0004122818387599,-0.052649250244789995
0.00051117127912,0.000349648337,0.00055808345499,0.00121046795312,0.0010692547341100002,0.00172163923224,-0.30956990016275643,3.889507801000877e-07,-0.3176232160852395,-1.1014182099999847e-06,-0.37609625891000964,7.456785199999724e-07,-0.9448163323332354,-1.81388563989999e-06,-0.6856661590727655,1.1346293001001685e-06,-1.2543862324959916,-1.4249348597999024e-06,-0.00448882872088,-0.00627836076776,-0.0049307452658899995,0.00041046795312,-0.052650351663
0.00051156914737,0.00034862241301,0.00055885783709,0.00120881397339,0.00107042698446,0.00172038312076,-0.30854715973626645,3.978682499999626e-07,-0.3169249453352295,-1.0259239900000023e-06,-0.3749793176179297,7.743821000000132e-07,-0.9423970504067254,-1.6539797299999336e-06,-0.6835264773541955,1.1722503499998673e-06,-1.2509442101429915,-1.2561114800001879e-06,-0.00448843085263,-0.00627961687924,-0.00492957301554,0.00040881397339000006,-0.05265137758699
0.00051197674213,0.00034767883276,0.00055966352702,0.00120733440765,0.00107164026915,0.0017193111497799999,-0.3075236138467664,4.0759475999994216e-07,-0.3162286440894595,-9.435802500000067e-07,-0.37386079625381974,8.056899299999478e-07,-0.9399809020256853,-1.4795657400001796e-06,-0.6813844101005855,1.2132846899999983e-06,-1.2475045158724516,-1.0719709800000206e-06,-0.00448802325787,-0.00628068885022,-0.0049283597308500005,0.0004073344076499999,-0.05265232116724
0.00051239491242,0.00034682478375,0.00056050325753,0.0012060444799199999,0.00107289816995,0.0017184393923399999,-0.30649924219221636,4.181702900000594e-07,-0.3155341404729495,-8.540490099999995e-07,-0.3727406294692697,8.397305100000217e-07,-0.9375675231381153,-1.289927730000048e-06,-0.6792398716614855,1.2579007999998643e-06,-1.2440667653303314,-8.717574399999886e-07,-0.00448760508758,-0.006281560607660001,-0.004927101830050001,0.00040604447991999984,-0.05265317521625
0.00051282454457,0.00034606776962,0.00056137988157,0.0012049600838099999,0.00107420442614,0.00171778462838,-0.3054740227352264,4.2963215000002206e-07,-0.31484124791957946,-7.570141300000058e-07,-0.3716187463301697,8.766240400000366e-07,-0.9351565185743853,-1.0843961099999896e-06,-0.6770927690653955,1.306256190000167e-06,-1.2406305413096115,-6.547639599999676e-07,-0.0044871754554300005,-0.00628221537162,-0.00492579557386,0.00040496008380999985,-0.05265393223038
0.00051326655956,0.00034541558725,0.00056229636359,0.00120409773406,0.00107556292315,0.00171736429362,-0.3044479316310964,4.4201498999993025e-07,-0.3141497645627095,-6.52182369999981e-07,-0.37049507008500976,9.164820199999806e-07,-0.9327474607565154,-8.623497499999234e-07,-0.6749430017161054,1.3584970099999108e-06,-1.2371953923876116,-4.2033475999999313e-07,-0.00448673344044,-0.0062826357063800005,-0.004924437076850001,0.0004040977340599999,-0.05265458441275
0.0005137219101899,0.0003448763029599,0.00056325577047,0.0012034745161097,0.0010769776806599,0.0017171964262996,-0.3034209431613465,4.553506299000143e-07,-0.31345947267249963,-5.392842901000088e-07,-0.36936951795094974,9.594068799999907e-07,-0.9303398885063456,-6.232179502998949e-07,-0.6727904611122956,1.414757509900005e-06,-1.2337608316676918,-1.678673203998806e-07,-0.0044862780898101,-0.0062828035737004,-0.0049230223193401,0.00040347451610970003,-0.0526551236970401
0.00051419157816,0.0003444582278,0.00056426126215,0.00120310803376,0.0010784528403100001,0.0017172996119200002,-0.30239302967299664,4.6966797010003416e-07,-0.3127701381417397,-4.18075159899973e-07,-0.36824200091832976,1.0054916799999859e-06,-0.9279333059564758,-3.6648234970002025e-07,-0.6706350305913257,1.4751596501001284e-06,-1.230326335629472,1.0318562040012233e-07,-0.00448580842184,-0.00628270038808,-0.00492154715969,0.00040310803376,-0.0526555417722
0.00051467657108,0.0003441698920299,0.00056531608191,0.0012030163551397998,0.0010799926529899999,0.0017176929262198,-0.30136416152375667,4.849929199999409e-07,-0.31208151002190976,-2.883357701000187e-07,-0.3671124235742697,1.0548197600000146e-06,-0.9255271815675761,-9.167862020020498e-08,-0.6684765850980258,1.5398126799997386e-06,-1.2268913430913324,3.933142997997359e-07,-0.0044853234289200005,-0.0062823070737802,-0.00492000734701,0.0004030163551397998,-0.0526558301079701
0.00051517791935,0.00034402001885,0.00056642354639,0.00120321795705,0.0010816014657400001,0.0017183958764,-0.30033430703332664,5.013482700000522e-07,-0.3113933201110299,-1.4987317989998208e-07,-0.3659806839459697,1.1074644800000092e-06,-0.9231209472553863,2.0160191020008808e-07,-0.6663149909792957,1.6088127500002783e-06,-1.2234552542887127,7.029501802001403e-07,-0.00448482208065,-0.0062816041236,-0.00491839853426,0.0004032179570499999,-0.05265597998115
0.00051569667297,0.00034401749749,0.00056758703535,0.00120373166795,0.0010832837083199999,0.00171942834092,-0.29930343244100666,5.187536199999796e-07,-0.3107052825946899,-2.5213600000168965e-09,-0.3648466733642297,1.1634889599999735e-06,-0.9207139976303863,5.137109000000542e-07,-0.6641501058052357,1.6822425799997362e-06,-1.2200174300713926,1.0324645199999254e-06,-0.0044843033270300005,-0.00628057165908,-0.00491671629168,0.00040373166794999994,-0.052655982502509996
0.0005162338983,0.0003441713556499,0.00056880998121,0.0012045766095998,0.00108504387951,0.0017208105078998,-0.2982715018697366,5.372253299999914e-07,-0.31001709374154995,1.5385815989999016e-07,-0.3637102763476697,1.2229458599999658e-06,-0.9183056893528364,8.449416498000802e-07,-0.6619817782174057,1.7601711900000656e-06,-1.216577191222573,1.3821669798000716e-06,-0.0044837661017,-0.0062791894921002,-0.00491495612049,0.0004045766095998,-0.052655828644350096
