H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022997285236999,0.0142841819259999,0.0033074417566,0.0308680923756997,0.0056071702802998995,0.0331678208993996,-1.1136138522040941,0.0,-7.866118720805488,0.0,-1.6996953996605932,0.0,-16.845851293815095,0.0,-2.8133092518646894,0.0,-17.959465146019173,0.0,-0.0027002714763001002,0.025167820899399597,-0.00039282971970010065,0.0300680923756997,-0.0387158180740001
0.0022994708846,0.014281540265,0.0033076114267,0.0308625514146,0.0056070823113,0.0331620222992,-1.1090146527957943,-2.5763909989977296e-07,-7.837552998614488,-2.6416609999000557e-06,-1.6930803464772932,1.6967009999974483e-07,-16.784120650024796,-5.540961099701619e-06,-2.8020949992730895,-8.796899989959445e-08,-17.89313530282057,-5.798600199599657e-06,-0.0027005291154,0.025162022299199997,-0.00039291768870000025,0.0300625514146,-0.038718459735
0.0022992507436999,0.0142792181799999,0.0033078406764,0.0308576871036997,0.0056070914200999,0.0331569378473996,-1.1044159311674944,-2.2014090010017556e-07,-7.808992240169488,-2.322085000099755e-06,-1.6864648943741933,2.2924970000028771e-07,-16.7224004115065,-4.864310900298818e-06,-2.7908808255416897,9.108799900112152e-09,-17.826816342673972,-5.0844518003981265e-06,-0.0027007492563001,0.0251569378473996,-0.00039290857990010013,0.0300576871036997,-0.0387207818200001
0.0022990666397,0.014277203217,0.0033081271836,0.0308534730737,0.005607193823299999,0.0331525397134,-1.0998176137840943,-1.8410399990013288e-07,-7.780435818772489,-2.014962999900144e-06,-1.6798489265141932,2.86507199999831e-07,-16.660689251329096,-4.214029999699553e-06,-2.7796665402982894,1.0240320009926446e-07,-17.76050686511317,-4.398133999598819e-06,-0.0027009333603000003,0.0251525397134,-0.00039280617670000087,0.0300534730737,-0.038722796783
0.0022989170946,0.01427548278,0.0033084686,0.030849882654599998,0.0056073856946,0.0331487997492,-1.0952196300497943,-1.495450999999294e-07,-7.751883132775489,-1.7204370000006158e-06,-1.6732323307305932,3.4141640000004067e-07,-16.598985895600798,-3.590419100002462e-06,-2.7684519607803892,1.9187130000097863e-07,-17.694205525650574,-3.739964200000223e-06,-0.0027010829054000002,0.0251487997492,-0.0003926143053999999,0.0300498826546,-0.03872451722
0.0022988006186,0.014274044173,0.0033088625588,0.0308468889646,0.0056076631774,0.0331456895832,-1.0906219123365943,-1.1647599999992445e-07,-7.723333605822489,-1.43860700000005e-06,-1.6666149995717934,3.939587999999064e-07,-16.537289123981598,-2.993689999997856e-06,-2.7572369119083895,2.774827999995483e-07,-17.627911036318174,-3.1101659999990816e-06,-0.0027011993814,0.0251456895832,-0.00039233682260000034,0.0300468889646,-0.038725955827
0.0022987157151999,0.0142728746399999,0.0033093066819,0.0308444649951997,0.0056080223970999005,0.0331431807103996,-1.0860243960027942,-8.490340009997474e-08,-7.694786687009489,-1.1695330000994347e-06,-1.6599968303310932,4.4412310000029737e-07,-16.475597770021796,-2.4239694003010126e-06,-2.7460212263338897,3.592196999007563e-07,-17.561622166024573,-2.5088728003996863e-06,-0.0027012842848001,0.0251431807103996,-0.0003919776029000996,0.0300444649951997,-0.0387271253600001
0.0022986608854,0.014271961409,0.0033097985878,0.0308425837034,0.0056084594732,0.0331412445888,-1.0814270194021942,-5.48297998999997e-08,-7.66624185096049,-9.132309998997196e-07,-1.653377725061393,4.919059000000128e-07,-16.413910721323198,-1.881291799697704e-06,-2.7348047444635895,4.3707610009914577e-07,-17.495337740725375,-1.9361215995994385e-06,-0.0027013391146,0.025141244588800002,-0.00039154052680000044,0.030042583703400003,-0.038728038591
0.002298634633,0.014271291726,0.0033103358992,0.030841218085,0.0056089705322,0.033139852718,-1.0768297238837943,-2.625239999996462e-08,-7.63769859782549,-6.696830000003234e-07,-1.6467575905743932,5.373113999996432e-07,-16.352226919534797,-1.3656184000010452e-06,-2.723587314458189,5.110590000001122e-07,-17.429056643418573,-1.391870800004913e-06,-0.002701365367,0.025139852717999997,-0.00039102946780000033,0.030041218085,-0.038728708274
0.0022986354688,0.0142708529,0.00331091625,0.0308403412688,0.0056095517187999995,0.0331389767376,-1.0722324537819943,8.357999999562826e-10,-7.60915645319949,-4.388259999994759e-07,-1.640136338425193,5.803508000001845e-07,-16.290545360181,-8.768162000002966e-07,-2.7123687922071893,5.811865999997071e-07,-17.362777813962975,-8.759803999947025e-07,-0.0027013645312,0.025138976737600002,-0.0003904482812000006,0.0300403412688,-0.0387291471
0.0022986619158,0.0142706323439999,0.0033115372934,0.0308399266037998,0.0056101992092,0.0331385885195998,-1.0676351563973943,2.6447000000141135e-08,-7.58061496795549,-2.205560001005552e-07,-1.6335138848817932,6.210433999998682e-07,-16.228865092308396,-4.1466500020140296e-07,-2.701149041279189,6.474904000004431e-07,-17.296500248705772,-3.8821800020516495e-07,-0.0027013380842,0.025138588519599797,-0.0003898007908000002,0.0300399266037998,-0.0387293676560001
0.0022987125133,0.01427061761,0.0033121967086,0.0308399477333,0.0056109092219,0.0331386602466,-1.0630377819682943,5.059749999970081e-08,-7.55207371800149,-1.473399990035984e-08,-1.626890150879793,6.594152000003253e-07,-16.167185217971294,2.1129500201583218e-08,-2.6899279328480894,7.100127000000261e-07,-17.230222999939574,7.172700020041667e-08,-0.0027012874867000003,0.025138660246599998,-0.00038909077810000015,0.0300399477333,-0.03872938239
0.0022987858218,0.014270796429,0.0033128922084,0.0308403786798,0.0056116780302,0.033139164501599996,-1.0584402836331943,7.330850000002512e-08,-7.52353230396249,1.7881899999974693e-07,-1.6202650619627932,6.954997999997735e-07,-16.105504891558198,4.309464999990853e-07,-2.678705345595989,7.688082999997986e-07,-17.163945175191376,5.042549999986767e-07,-0.0027012141782000003,0.025139164501599996,-0.00038832196980000035,0.0300403786798,-0.038729203571
0.0022988804275,0.01427115675,0.0033136215464,0.0308411939275,0.0056125019738999995,0.033140074355,-1.0538426173838944,9.460570000010063e-08,-7.494990350783491,3.603210000004825e-07,-1.6136385482079931,7.293380000000446e-07,-16.0438233189509,8.15247700000632e-07,-2.667481165591889,8.239436999997116e-07,-17.097665936334774,9.098534000037684e-07,-0.0027011195725,0.025140074355,-0.00038749802610000064,0.0300411939275,-0.03872884325
0.0022989949461,0.01427168678,0.0033143825234,0.0308423685061,0.0056133774695,0.0331413634522,-1.0492447420102944,1.1451860000002631e-07,-7.466447507253491,5.300300000010694e-07,-1.607010544138193,7.609769999998225e-07,-15.982139756517297,1.174578600000864e-06,-2.6562552861484887,8.754956000002825e-07,-17.031384498527576,1.2890971999995893e-06,-0.0027010050539,0.0251413634522,-0.00038662253050000036,0.030042368506100002,-0.03872831322
0.002299128028,0.0142723750129999,0.0033151729947,0.0308438780539998,0.0056143010227,0.0331430060819998,-1.0446466190361945,1.3308190000005382e-07,-7.437903445460491,6.882329998993131e-07,-1.600380988620093,7.904712999999737e-07,-15.920453509957198,1.50954789979868e-06,-2.6450276076562886,9.235532000004612e-07,-16.965100128993374,1.6426297997987338e-06,-0.002700871972,0.0251430060819998,-0.0003856989772999999,0.0300438780539998,-0.038727624987000095
0.0022992783614999,0.0142732102719999,0.0033159908765,0.0308456989054997,0.0056152692379999,0.0331449772669996,-1.0400482126466946,1.5033349989998154e-07,-7.409357860175492,8.35258999999644e-07,-1.5937498247488928,8.178818000003849e-07,-15.858763932997697,1.820851499901438e-06,-2.633798037395589,9.682152998999327e-07,-16.898812145644374,1.971184999803588e-06,-0.0027007216385001,0.025144977266999602,-0.00038473076200009997,0.030045698905499702,-0.0387267897280001
0.0022994446776,0.014274181741,0.0033168341524,0.030847808159599997,0.00561627883,0.0331472528372,-1.0354494896075948,1.6631610009988293e-07,-7.380810468162491,9.714690000998255e-07,-1.587116999719993,8.432758999998326e-07,-15.797070425932597,2.109254100296498e-06,-2.6225664893275886,1.0095920000997155e-06,-16.832519915540175,2.275570200396815e-06,-0.0027005553224000002,0.0251472528372,-0.00038372117000000025,0.0300478081596,-0.038725818259
0.0022996257532,0.014275278998,0.0033177008791,0.030850183749199997,0.005617326632299999,0.0331498095024,-1.0308504191767947,1.8107559999992404e-07,-7.3522610074234915,1.0972569999996573e-06,-1.580482464688493,8.667267000000631e-07,-15.735372434023796,2.3755895999996723e-06,-2.611332883865289,1.0478022999995534e-06,-16.766222853200574,2.55666520000003e-06,-0.0027003742468000003,0.0251498095024,-0.0003826733677000007,0.0300501837492,-0.038724721002
0.0022998204155,0.014276492046,0.0033185891931,0.0308528045075,0.0056184096086,0.033152624923,-1.0262509730080946,1.9466230000023468e-07,-7.323709236379491,1.2130480000014515e-06,-1.5738461746162928,8.883139999997167e-07,-15.673669445767096,2.6207583000044388e-06,-2.6000971476243886,1.082976300000385e-06,-16.69992041877517,2.815420600002505e-06,-0.0027001795845,0.025152624923,-0.0003815903914000003,0.030052804507500003,-0.038723507953999994
0.0023000275449,0.0142778113449999,0.0033194973157,0.0308556502348998,0.0056195248606,0.0331556777797998,-1.0216511250476947,2.071294000001618e-07,-7.295154932988492,1.3192989998991184e-06,-1.567208088107493,9.081226000000157e-07,-15.611960991024697,2.845727399797965e-06,-2.5888592131551884,1.1152520000001775e-06,-16.63361211607237,3.0528567998011624e-06,-0.0026999724551,0.025155677779799802,-0.00038047513940000013,0.0300556502348998,-0.0387221886550001
