H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027263125315999,0.022811319806,0.0050774244251,0.048348952143599896,0.0078037369566999,0.0510752646751998,-1.4911067491975925,0.0,-11.036607813943485,0.0,-2.384809268179843,0.0,-23.56432237708459,0.0,-3.8759160173774347,0.0,-25.05542912628217,0.0,-0.0022736874684001003,0.0430752646751998,0.0018037369566999,0.047548952143599894,-0.030188680194
0.0027268724913,0.022819667007,0.0050792055178,0.0483662065053,0.0078060780090999995,0.0510930789966,-1.4856535641746926,5.59959700100008e-07,-10.990976827130487,8.347201000000193e-06,-2.374652638236943,1.7810926999997645e-06,-23.467607218435692,1.7254361700101695e-05,-3.8603062024116346,2.341052400099339e-06,-24.95326078261037,1.7814321400196065e-05,-0.0022731275087000003,0.0430930789966,0.0018060780090999994,0.047566206505299996,-0.030180332993
0.0027274540586,0.0228283439859999,0.0050810691505,0.0483841420305998,0.007808523209100001,0.0511115960891998,-1.4801992376247926,5.815673000003109e-07,-10.945328816137486,8.676978999901108e-06,-2.364492363568643,1.8636327000004158e-06,-23.370856869899793,1.793552529980036e-05,-3.8446916011934347,2.4452000000011603e-06,-24.85105610752457,1.851709259980544e-05,-0.0022725459414,0.0431115960891998,0.0018085232091000006,0.047584142030599796,-0.030171656014000098
0.0027280580179,0.0228373627139999,0.0050830183196,0.0484027834458998,0.0078110763375,0.0511308414637998,-1.4747437255482927,6.039592999997415e-07,-10.899663109437487,9.018728000000087e-06,-2.3543282760985433,1.9491690999998493e-06,-23.274069944423292,1.8641415300002517e-05,-3.8290720016468347,2.5531283999995907e-06,-24.748813669971568,1.9245374599997922e-05,-0.0022719419821000003,0.0431308414637998,0.0018110763375000002,0.0476027834458998,-0.030162637286000098
0.0027286851365999,0.022846734905,0.005085055957,0.0484221549465999,0.0078137410935999,0.0511508400831998,-1.4692869823937929,6.271186999001754e-07,-10.853979011818488,9.372191000098229e-06,-2.344160201821943,2.0376373999998407e-06,-23.17724500603079,1.9371500700096633e-05,-3.813447184215735,2.6647560998991487e-06,-24.64653198842457,1.999861939999681e-05,-0.0022713148634001,0.0431508400831998,0.0018137410935998993,0.047622154946599896,-0.030153265095
0.0027293361627,0.022856471974,0.0050871849195,0.048442280110699995,0.0078165210822,0.0511716162734,-1.4638289610944928,6.510261000998961e-07,-10.808275804939488,9.737068999999404e-06,-2.3339879609454433,2.1289625000003864e-06,-23.080380570973492,2.0125164100097404e-05,-3.797816922039935,2.7799886001007162e-06,-24.54420953206797,2.0776190200202937e-05,-0.0022706638373,0.0431716162734,0.0018165210822,0.04764228011069999,-0.030143528026
0.002730011822,0.0228665849979999,0.0050894079797,0.0484631818179998,0.007819419801699999,0.0511931936399998,-1.458369613109793,6.756592999999055e-07,-10.762552747967487,1.0113023999901855e-05,-2.323811368046243,2.223060199999481e-06,-22.983475109044793,2.0901707299805783e-05,-3.782180981156035,2.898719499998953e-06,-24.44184472215457,2.1577366599800918e-05,-0.0022699881780000003,0.0431931936399998,0.001819419801699999,0.0476631818179998,-0.030133415002000098
0.0027307128158,0.02287708468,0.0050917278167,0.0484848821758,0.0078224406325,0.0512155949916,-1.4529088884719932,7.00993800000372e-07,-10.716809078289486,1.0499682000099375e-05,-2.3136302322498428,2.3198370000003174e-06,-22.886527045050993,2.170035780019869e-05,-3.766539120721835,3.020830800001123e-06,-24.33943593352297,2.2401351600198627e-05,-0.0022692871842,0.0432155949916,0.0018224406325000001,0.0476848821758,-0.03012291532
0.0027314398184,0.022887981313,0.0050941470063,0.0485074024444,0.0078255868247,0.0512388422628,-1.4474467358377932,7.270025999999222e-07,-10.671044012296488,1.0896632999999462e-05,-2.303444357426843,2.419189599999795e-06,-22.789534760430794,2.2520268600001447e-05,-3.7508910932646353,3.1461921999997172e-06,-24.23698149626857,2.3247271199997033e-05,-0.0022685601816,0.0432388422628,0.0018255868246999998,0.0477074024444,-0.030112018687
0.0027321934749,0.022899284741,0.0050966680126,0.0485307629569,0.0078288614875,0.0512629564318,-1.4419831025444931,7.536564999998004e-07,-10.625256746242489,1.1303428000000726e-05,-2.293253542407943,2.5210063000005722e-06,-22.692496595029493,2.336051250000082e-05,-3.735236644952435,3.274662799999939e-06,-24.134479697573973,2.4114169000000185e-05,-0.0022678065251,0.0432629564318,0.0018288614874999998,0.0477307629569,-0.030100715259
0.0027329743986,0.022911004325,0.0050992931787,0.0485549830486,0.0078322675773,0.0512879574472,-1.436517934670993,7.809236999998734e-07,-10.579446457176488,1.1719584000001448e-05,-2.2830575812166427,2.6251660999992293e-06,-22.59541084902399,2.4220091700000168e-05,-3.7195755158876347,3.40608979999997e-06,-24.031928783694973,2.5001015400004378e-05,-0.0022670256014000003,0.0432879574472,0.0018322675772999997,0.0477549830486,-0.030088995674999997
