H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016150525079,0.0017050867990999,0.00011337116764,0.0050252261060998,0.00172842367554,0.0066402786139998,-0.7362802713064907,0.0,-1.0651985983426417,0.0,-0.13510057449337115,0.0,-2.8666774679917766,0.0,-0.8713808457998627,0.0,-3.6029577392982666,0.0,-0.0033849474921,-0.0013597213860002,-0.00427157632446,0.004225226106099799,-0.0512949132009001
0.0016155175965,0.0017109323407999,0.00011157974718,0.0050373822780998,0.00172709734368,0.0066528998745998,-0.7330497012020907,4.6508860000000693e-07,-1.0617825792027418,5.8455417000001595e-06,-0.13487562357855115,-1.7914204599999979e-06,-2.856614859607577,1.2156172000000326e-05,-0.8679253247806428,-1.3263318600000452e-06,-3.5896645608096667,1.26212605999999e-05,-0.0033844824035,-0.0013471001254002002,-0.00427290265632,0.0042373822780998,-0.0512890676592001
0.0016160170411,0.0017170231051,0.000109637087,0.0050500632512999995,0.0017256541280999999,0.0066660802924,-0.7298181665644907,4.994445999999871e-07,-1.058354623756842,6.090764300099817e-06,-0.13465440674437112,-1.9426601799999983e-06,-2.8465274140781776,1.2680973200199404e-05,-0.8644725733088628,-1.4432155800000925e-06,-3.576345580642667,1.3180417800199608e-05,-0.0033839829589,-0.0013339197076000005,-0.004274345871900001,0.004250063251299999,-0.051282976894899995
0.0016165516567,0.001723364909,0.00010753959945,0.0050632814747,0.0017240912561500002,0.0066798331314,-0.7265855978666906,5.346156000001802e-07,-1.054914235742742,6.341803900000156e-06,-0.13443723005792113,-2.0974875499999964e-06,-2.8364140693521773,1.3218223400000492e-05,-0.8610228279246128,-1.5628719499997078e-06,-3.562999667218867,1.3752839000000239e-05,-0.0033834483433000002,-0.0013201668686000003,-0.00427590874385,0.0042632814747,-0.051276635091
0.0016171222152999,0.0017299632635999,0.0001052838855599,0.0050770487424997,0.0017224061008598,0.0066941709577996,-0.7233519239946908,5.705585998999271e-07,-1.0514609075701422,6.598354599900028e-06,-0.13422440657291124,-2.2557138901000003e-06,-2.8262737391349773,1.3767267799700417e-05,-0.857576330567603,-1.6851552902001545e-06,-3.5496256631296674,1.4337826399600344e-05,-0.0033828777847001003,-0.0013058290422004,-0.0042775938991402,0.0042770487424997,-0.0512700367364001
0.0016177294434,0.001736823354,0.00010286674751,0.0050913761514,0.0017205961909099998,0.0067091055948,-0.7201170723359909,6.072281000999141e-07,-1.0479941209525423,6.860090400099975e-06,-0.13401625593984134,-2.4171380499000034e-06,-2.8161053142410775,1.4327408900299647e-05,-0.8541333282758332,-1.809909949800157e-06,-3.5362223865770677,1.4934637000399778e-05,-0.0033822705566,-0.0012908944052000002,-0.00427940380909,0.0042913761514,-0.051263176646
0.0016183740189,0.0017439500196,0.00010028520054,0.0051062740581,0.00171865921944,0.006724648077,-0.7168809688736908,6.445755000000341e-07,-1.0445133475789423,7.1266655999999064e-06,-0.13381310399179136,-2.5815469699999946e-06,-2.8059076640315777,1.489790669999963e-05,-0.8506940728654833,-1.9369714699998385e-06,-3.5227886329052676,1.554248219999988e-05,-0.0033816259811,-0.0012753519230000003,-0.00428134078056,0.004306274058099999,-0.051256049980399995
0.001619056569,0.0017513477359,9.753648445899998e-05,0.0051217520408,0.0017165930534589998,0.0067408086098,-0.7136435382857909,6.825500999999533e-07,-1.0410180498234423,7.397716299999916e-06,-0.13361528230679237,-2.7487160810000193e-06,-2.7956796379326776,1.547798270000022e-05,-0.8472588205925842,-2.066165981000215e-06,-3.5093231762184676,1.616053279999974e-05,-0.0033809434310000004,-0.0012591913902000006,-0.004283406946541,0.0043217520407999995,-0.0512486522641
0.0016197776672,0.0017590205966,9.4618074517e-05,0.0051378188604,0.0017143957417170002,0.0067575965275999995,-0.7104047040495909,7.21098200000183e-07,-1.0375076814909423,7.672860700000004e-06,-0.13342312774781637,-2.9184099419999845e-06,-2.785420067031478,1.606681960000019e-05,-0.8438278317974082,-2.1973117419996253e-06,-3.4958247710810673,1.678791779999994e-05,-0.0033802223328,-0.0012424034724000006,-0.004285604258283,0.0043378188604,-0.0512409794034
0.001620537831,0.0017669722967,9.1527691773e-05,0.0051544824244,0.001712065522773,0.006775020255399999,-0.707164388551391,7.601637999998627e-07,-1.0339816885976425,7.951700100000073e-06,-0.13323698198152636,-3.0903827439999993e-06,-2.7751277657466775,1.6663563999999575e-05,-0.8404013705329182,-2.330218944000123e-06,-3.4822921542980674,1.7423727799999872e-05,-0.0033794621690000004,-0.0012249797446000008,-0.004287934477227,0.004354482424399999,-0.0512330277033
