H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022499112597,0.0099182182634,0.0079997091752,0.0220863477865,0.010249620434899999,0.024336259046199998,-1.0699615824549427,0.0,-5.5901310819553975,0.0,-3.5227756867614457,0.0,-12.250223746365728,0.0,-4.592737269216386,0.0,-13.32018532882066,0.0,-0.0027500887403,0.016336259046199997,0.004249620434899999,0.0212863477865,-0.0430817817366
0.0022496831299,0.009919812714,0.0079987941455,0.0220893085579,0.0102484772754,0.024338991687800002,-1.0654619880653429,-2.2812979999986202e-07,-5.570293050977997,1.5944506000006159e-06,-3.5067771834407453,-9.150297000000418e-07,-12.206048090021328,2.9607713999992014e-06,-4.5722391715060855,-1.1431594999986028e-06,-13.27151007808666,2.73264160000411e-06,-0.0027503168701,0.0163389916878,0.0042484772754,0.0212893085579,-0.043080187286
0.0022494638291999,0.0099214695558,0.0079979081559,0.0220924029407999,0.0102473719850999,0.0243418667699998,-1.0609628411062428,-2.193007001003236e-07,-5.550451768708197,1.6568418000004193e-06,-3.4907804811393457,-8.859895999999839e-07,-12.16186637852263,3.0943828999013823e-06,-4.551743322245585,-1.105290300101175e-06,-13.22282921962886,2.8750821997984566e-06,-0.0027505361708001002,0.0163418667699998,0.004247371985099899,0.0212924029407999,-0.0430785304442
0.0022492542086999,0.0099231948036,0.0079970540059,0.0220956438158999,0.0102463082145999,0.0243448980245998,-1.0564641230683431,-2.0962050000005242e-07,-5.530607104348797,1.7252478000003013e-06,-3.4747855189775456,-8.541500000000535e-07,-12.11767833176593,3.240875100000984e-06,-4.531249642045886,-1.0637704999996722e-06,-13.17414245483426,3.031254600001365e-06,-0.0027507457913001003,0.0163448980245998,0.004246308214599899,0.021295643815899903,-0.043076805196399996
0.0022490551706999,0.0099249948335,0.0079962346634,0.0220990448376999,0.0102452898340999,0.0243481000083998,-1.0519658136889434,-1.9903799999962044e-07,-5.5107589147116975,1.8000298999988618e-06,-3.4587922303082457,-8.19342499999709e-07,-12.07348364311233,3.401021799999404e-06,-4.5107580439971855,-1.018380499999763e-06,-13.12544945680126,3.2019837999976153e-06,-0.0027509448293001,0.0163481000083998,0.0042452898340999,0.021299044837699902,-0.0430750051665
0.002248867666,0.009926876364,0.0079954532554,0.022102620394,0.0102443209214,0.02435148806,-1.0474678908522435,-1.8750469990037877e-07,-5.490907043514197,1.8815305000002835e-06,-3.442800542389446,-7.8140800000015e-07,-12.029281977880629,3.5755563000984536e-06,-4.4902684332416865,-9.689126999005288e-07,-13.076749868732861,3.3880516001998096e-06,-0.0027511323340000003,0.01635148806,0.004244320921399999,0.021302620394,-0.043073123636
0.0022486926908,0.0099288464352,0.0079947130586999,0.0221063855612,0.0102434057494999,0.024355078252,-1.0429703304954436,-1.7497519999966696e-07,-5.471051320714997,1.9700711999994652e-06,-3.426810376075346,-7.401967000997267e-07,-11.98507297192543,3.765167199999697e-06,-4.469780706570786,-9.1517190009896e-07,-13.028043302420862,3.590192000000464e-06,-0.0027513073092,0.016355078252,0.0042434057494999,0.0213063855612,-0.0430711535648
0.0022485312838,0.0099309123879,0.0079940174902,0.0221103560596,0.010242548774,0.0243588873434,-1.0384731065208437,-1.614070000003666e-07,-5.451191561891896,2.0659527000012334e-06,-3.410821645526446,-6.955684999001427e-07,-11.94085623030463,3.970498400000799e-06,-4.449294752047287,-8.569754999000756e-07,-12.979329336825462,3.8090913999991316e-06,-0.0027514687162000003,0.0163588873434,0.004242548774,0.0213103560596,-0.0430690876121
0.0022483845233,0.0099330818406,0.0079933700959,0.022114548204499998,0.010241754619199999,0.024362932727799998,-1.0339761907137437,-1.4676049999969368e-07,-5.431327567663397,2.1694526999987973e-06,-3.3948342579403463,-6.473943000000898e-07,-11.896631326040529,4.192144899998335e-06,-4.428810448654087,-7.941548000010845e-07,-12.930607516754261,4.045384399999075e-06,-0.0027516154767,0.016362932727799998,0.004241754619199999,0.0213145482045,-0.0430669181594
0.0022482535233,0.0099353626666,0.0079927745405,0.0221189788565,0.0102410280638,0.0243672323798,-1.0294795526671436,-1.3100000000000264e-07,-5.411459123156197,2.2808260000013736e-06,-3.3788481133039463,-5.955553999993646e-07,-11.85239779897953,4.430652000002311e-06,-4.408327665971086,-7.265553999998009e-07,-12.881877351646661,4.2996520000018745e-06,-0.0027517464767,0.0163672323798,0.004241028063799999,0.0213189788565,-0.0430646373334
