H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001159794374,0.020916388983,0.00027068820547,0.04299257234,0.00143048257947,0.044152366713999996,-0.5867302401374429,0.0,-10.52784884784699,0.0,-0.24588305315416828,0.0,-21.642427935831428,0.0,-0.8326132932916123,0.0,-22.22915817596886,0.0,-0.0038402056260000003,0.036152366713999996,-0.00456951742053,0.04219257234,-0.032083611017
0.0011600535682,0.020918576395,0.00026969476051,0.0429972063582,0.00142974832871,0.044157259926399996,-0.5844103921952429,2.5919419999989764e-07,-10.486013882468988,2.1874120000008046e-06,-0.24534267018818826,-9.934449600000205e-07,-21.55643815713323,4.634018200000423e-06,-0.8297530623834323,-7.342507600000686e-07,-22.140848549328457,4.893212399999236e-06,-0.0038399464318,0.036157259926399996,-0.00457025167129,0.0421972063582,-0.032081423605
0.0011603148212,0.020920804881,0.0002687131973,0.0430019245832,0.0014290280185,0.0441622394044,-0.582090023805843,2.612530000001712e-07,-10.44417450119299,2.2284860000006124e-06,-0.24480426223037827,-9.815632100000095e-07,-21.470439026191826,4.718224999998577e-06,-0.8268942860362222,-7.203102099998925e-07,-22.052529049997656,4.979478000002868e-06,-0.0038396851787999998,0.0361622394044,-0.0045709719815,0.0422019245832,-0.032079195118999995
0.0011605781411,0.020923074599,0.00026774356196,0.0430067273391,0.00142832170306,0.044167305480199995,-0.579769130843543,2.6331989999984866e-07,-10.402330621712991,2.2697179999989214e-06,-0.24426780547111826,-9.696353399999812e-07,-21.384430374269527,4.8027559000005104e-06,-0.8240369363146622,-7.063154400001326e-07,-21.964199505113058,5.066075799996239e-06,-0.0038394218589,0.036167305480199995,-0.00457167829694,0.0422067273391,-0.032076925401
0.0011608435789,0.0209253865709999,0.00026678614959,0.0430116167208998,0.0014276297284899998,0.0441724602997998,-0.5774477091235429,2.6543779999997283e-07,-10.36048216054299,2.311971999902074e-06,-0.24373327575956827,-9.574123700000154e-07,-21.298412030209526,4.889381799801085e-06,-0.8211809848831122,-6.91974570000151e-07,-21.87585973933306,5.154819599804961e-06,-0.0038391564211,0.0361724602997998,-0.00457237027151,0.0422116167208998,-0.0320746134290001
0.0011611112288,0.020927742673,0.00026584150342,0.043016596574799996,0.00142695273222,0.044177707803599996,-0.5751257543158429,2.676499000001109e-07,-10.31862903129899,2.3561020000978372e-06,-0.24320064810655825,-9.44646170000004e-07,-21.212383816913828,4.979853900195785e-06,-0.8183264024224022,-6.769962699998931e-07,-21.787509571229656,5.247503800195896e-06,-0.0038388887712,0.036177707803599995,-0.00457304726778,0.042216596574799994,-0.032072257327
0.0011613812277,0.020930145637,0.00026491041312,0.0430216725017,0.00142629164082,0.0441830537294,-0.5728032618593429,2.699989000000489e-07,-10.276771142988991,2.402963999999924e-06,-0.24266989619001827,-9.310902999999757e-07,-21.12634554783733,5.075926900001415e-06,-0.8154731580493622,-6.610913999998726e-07,-21.69914880969666,5.345925800002982e-06,-0.0038386187723000002,0.0361830537294,-0.00457370835918,0.042221672501699996,-0.032069854363
0.0011616537546,0.020932599035,0.00026399391249,0.0430268518246,0.00142564766709,0.044188505579199996,-0.5704802268770429,2.725268999999222e-07,-10.23490839831699,2.453398000000495e-06,-0.24214099186440827,-9.165006300000233e-07,-21.04029702351103,5.1793228999993945e-06,-0.8126212187414521,-6.439737300001011e-07,-21.610777250388058,5.451849799997799e-06,-0.0038383462454,0.036188505579199996,-0.00457435233291,0.042226851824599995,-0.032067400965
0.0011619290304,0.020935107274,0.00026309327631,0.0430321435784,0.00142502230671,0.044194072608800004,-0.5681566440920428,2.7527579999991024e-07,-10.193040692007992,2.508239000002105e-06,-0.24161390467560825,-9.006361799999778e-07,-20.95423802810803,5.2917538000060715e-06,-0.8097705487676521,-6.25360379999905e-07,-21.522394672200058,5.567029600007933e-06,-0.0038380709696,0.036194072608800004,-0.00457497769329,0.0422321435784,-0.032064892725999994
0.0011622073170999,0.020937675581,0.00026221001652,0.0430375584790999,0.0014244173336198998,0.0441997657961998,-0.565832507744543,2.7828669989997216e-07,-10.151167909152992,2.568306999999742e-06,-0.24108860138277827,-8.83259789999976e-07,-20.86816832605053,5.414900699898806e-06,-0.8069211091273223,-6.049730901002207e-07,-21.434000833795057,5.6931873997981275e-06,-0.0038377926829001,0.0361997657961998,-0.0045755826663801,0.0422375584790999,-0.032062324419
0.0011624889171,0.020940309986,0.0002613458777,0.043043108889100005,0.0014238347948,0.0442055978062,-0.563507811510343,2.8160000010014723e-07,-10.109289923585992,2.634405000000173e-06,-0.24056504548855825,-8.641388200000344e-07,-20.78208765868233,5.550410000103312e-06,-0.8040728569989024,-5.825388198997788e-07,-21.34559547019266,5.832010000199339e-06,-0.0038375110829000003,0.0362055978062,-0.0045761652052,0.0422431088891,-0.032059690014
