H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017523600578,0.0014002475399999,0.00011725889264,0.0045528551377998,0.00186961895044,0.0063052151955998,-0.8202446454787432,0.0,-1.4162004817228422,0.0,-0.13569793385707773,0.0,-3.652645608924432,0.0,-0.9559425793358219,0.0,-4.472890254403171,0.0,-0.0032476399422000004,-0.0016947848044002005,-0.00413038104956,0.0037528551377998,-0.0515997524600001
0.0017523353732,0.0014041318346,0.0001171892592999,0.0045605990424,0.0018695246324999001,0.0063129344156,-0.8167399500477431,-2.46845999998975e-08,-1.4133961023482422,3.8842946001001796e-06,-0.13546348570513783,-6.963334009999855e-08,-3.6435321547442325,7.743904600200462e-06,-0.952203435752882,-9.431794009977408e-08,-4.460272104791971,7.71922000020013e-06,-0.0032476646268,-0.0016870655844000004,-0.0041304753675001,0.0037605990424000005,-0.051595868165399995
0.0017523222092999,0.0014081188824,0.00011708460381,0.0045685599740998995,0.0018694068131099,0.0063208821833998004,-0.8132352924652433,-1.3163900099968581e-08,-1.4105838516312421,3.987047799999853e-06,-0.1352292118420279,-1.0465548990000028e-07,-3.6344029957277324,7.960931699899088e-06,-0.9484645043072722,-1.1781939000007728e-07,-4.447638288192972,7.947767799800637e-06,-0.0032476777907001,-0.0016791178166001997,-0.0041305931868901,0.0037685599740998996,-0.0515918811176
0.0017523195355,0.0014121994912999,0.00011694805911,0.0045767185180998,0.00186926759461,0.0063290380535998,-0.8097306507204434,-2.6737999000211315e-09,-1.4077635332575422,4.080608899899958e-06,-0.13499517917910792,-1.3654470000000279e-07,-3.6252577172355327,8.158543999900111e-06,-0.9447258298995523,-1.392184998999426e-07,-4.434988367955972,8.155870199999873e-06,-0.0032476804645000003,-0.0016709619464001998,-0.00413073240539,0.0037767185180997997,-0.0515878005087001
0.0017523263908,0.0014163650907,0.00011678254647,0.0045850565722,0.00186910893727,0.006337382963,-0.8062260047941433,6.855299999972836e-09,-1.4049349686755424,4.165599400100068e-06,-0.13476144857352793,-1.6551263999999878e-07,-3.616095942145233,8.33805410020011e-06,-0.9409874533676724,-1.5865734000002595e-07,-4.422321946939372,8.344909400199649e-06,-0.0032476736092,-0.0016626170370000002,-0.00413089106273,0.0037850565722,-0.0515836349093
0.0017523418868,0.0014206077567,0.0001165907665999,0.0045935574002,0.0018689326533999,0.006345899287,-0.8027213365165433,1.5495999999880564e-08,-1.4020979958281423,4.242665999999945e-06,-0.134528075260458,-1.9177987010000203e-07,-3.6069173281728326,8.500827999999988e-06,-0.9372494117770025,-1.7628387010012146e-07,-4.409638664689372,8.516323999999652e-06,-0.0032476581132,-0.0016541007130000005,-0.0041310673466001,0.0037935574002,-0.0515793922433
0.0017523652104,0.0014249202364999,0.0001163751915199,0.0046022056833998,0.0018687404019199,0.0063545708937998,-0.7992166294193432,2.3323600000131617e-08,-1.3992524678349425,4.312479799900137e-06,-0.13429510930233823,-2.1557507999998848e-07,-3.5977215650892327,8.648283199800405e-06,-0.9335117387216827,-1.9225148000000594e-07,-4.396938194508572,8.671606799800537e-06,-0.0032476347896,-0.0016454291062002,-0.0041312595980801,0.0038022056833998,-0.0515750797635001
0.001752395626,0.0014292959701,0.00011613805715,0.0046109875662000005,0.00186853368315,0.0063633831922,-0.7957118685829432,3.041559999998264e-08,-1.3963982516283426,4.375733600099976e-06,-0.13406259605366833,-2.3713436990000414e-07,-3.588508371839633,8.781882800200369e-06,-0.9297744646366128,-2.0671876989992663e-07,-4.3842202404225725,8.812298400199918e-06,-0.003247604374,-0.0016366168078,-0.00413146631685,0.0038109875662000006,-0.0515707040299
0.001752432478,0.0014337291100999,0.00011588135651,0.0046198906981998,0.00186831383451,0.0063723231761998005,-0.7922070404789432,3.685199999998133e-08,-1.3935352265481427,4.433139999899995e-06,-0.13383057664000833,-2.5670064000000276e-07,-3.579277493575233,8.903131999799321e-06,-0.9260376171189528,-2.1984863999994012e-07,-4.371484534054173,8.939983999800387e-06,-0.0032475675220000003,-0.0016276768238001997,-0.00413168616549,0.0038198906981998,-0.051566270889900095
0.0017524751926,0.0014382145392,0.00011560683376,0.004628904271,0.00186808202636,0.0063813794636,-0.7887021328083432,4.271460000006104e-08,-1.3906632828988428,4.485429100099889e-06,-0.1335990884497383,-2.745227500000028e-07,-3.5700286986060332,9.013572800200056e-06,-0.9223012212580828,-2.3180815000010437e-07,-4.3587308314143725,9.056287400199467e-06,-0.0032475248074,-0.0016186205364000002,-0.00413191797364,0.003828904271,-0.0515617854608
0.0017525232797,0.0014427478857,0.00011531597896,0.004638019051099999,0.00186783925866,0.006390542330799999,-0.7851971343360433,4.808709999984395e-08,-1.3877823204739428,4.533346500000058e-06,-0.13336816563701828,-2.9085480000000125e-07,-3.5607617752839333,9.114780099999525e-06,-0.9185652999730628,-2.427677000000489e-07,-4.345958909619973,9.16286719999937e-06,-0.0032474767203,-0.0016094576692000009,-0.00413216074134,0.0038380190510999995,-0.0515572521143
0.0017525763342999,0.0014473255364999,0.00011501002357,0.0046472274072997,0.0018675863578699,0.0063998037415996,-0.7816920347220434,5.305459990019752e-08,-1.384892247051743,4.577650799900048e-06,-0.1331378396344883,-3.059553900000003e-07,-3.5514765288255337,9.208356199700944e-06,-0.9148298743565328,-2.529007900999112e-07,-4.333168563547573,9.261410799600925e-06,-0.0032474236657001002,-0.0016001962584004,-0.0041324136421301005,0.0038472274072997004,-0.0515526744635001
