H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019534846069,0.0082683835543,0.0010414680723,0.018490251715500002,0.0029949526792,0.0204437363224,-0.8799680121900963,0.0,-4.610828788389244,0.0,-0.8513039669339942,0.0,-10.101625588968577,0.0,-1.7312719791240907,0.0,-10.981593601158671,0.0,-0.0030465153931,0.0124437363224,-0.0030050473208,0.017690251715500004,-0.0447316164457
0.0019532417249,0.008261616907,0.001041349444,0.0184764755389,0.0029945911689,0.020429717263800003,-0.8760612858582963,-2.428820000000692e-07,-4.594298787927944,-6.766647300000123e-06,-0.8492211494176943,-1.1862830000004126e-07,-10.064658861714179,-1.3776176600002049e-05,-1.7252824352759908,-3.615103000001105e-07,-10.94072014757247,-1.4019058599996914e-05,-0.0030467582751,0.012429717263800003,-0.0030054088311000002,0.0176764755389,-0.044738383092999996
0.0019530128814,0.0082550982001,0.001041283406,0.018463209281599998,0.0029942962874,0.020416222163,-0.8721550312519963,-2.2884350000000261e-07,-4.5777820728208445,-6.518706900000837e-06,-0.8471385165676942,-6.603800000001998e-08,-10.027719176893678,-1.326625730000211e-05,-1.719293547819691,-2.9488149999980576e-07,-10.899874208145672,-1.3495100800002546e-05,-0.0030469871186,0.012416222163,-0.0030057037126,0.0176632092816,-0.0447449017999
0.0019527971674,0.0082488113805,0.0010412665532,0.0184504199284,0.0029940637205999997,0.020403217095799998,-0.8682492212031963,-2.1571399999999012e-07,-4.561278163240245,-6.28681960000016e-06,-0.8450559666084941,-1.6852799999923437e-08,-9.990805547683678,-1.2789353199999659e-05,-1.7133051878116907,-2.3256680000034724e-07,-10.859054768886871,-1.3005067200002468e-05,-0.0030472028326,0.012403217095799998,-0.0030059362794000004,0.0176504199284,-0.0447511886195
0.0019525936962,0.0082427407866,0.0010412955638,0.0184380752694,0.0029938892600000003,0.0203906689656,-0.8643438303395963,-2.0347119999986063e-07,-4.544786611073144,-6.070593899999005e-06,-0.8429734044914942,2.901059999995889e-08,-9.953917052485878,-1.234465899999787e-05,-1.7073172348310908,-1.7446059999946806e-07,-10.81826088282547,-1.2548130199997731e-05,-0.0030474063038,0.0123906689656,-0.00300611074,0.017638075269400002,-0.0447572592134
0.0019524016059,0.0082368711966,0.0010413672089,0.0184261439991,0.0029937688148,0.020378545605,-0.8604388350374963,-1.9209030000010355e-07,-4.528306999089945,-5.869590000000605e-06,-0.8408907417187942,7.164510000003642e-08,-9.917052833217376,-1.1931270300000879e-05,-1.7013295767562906,-1.2044520000028397e-07,-10.777491668254871,-1.2123360600000549e-05,-0.0030475983941000004,0.012378545605,-0.0030062311852,0.0176261439991,-0.0447631288034
0.0019522200621,0.0082311878746999,0.0010414783631,0.0184145958114998,0.0029936984251999997,0.0203668158735998,-0.8565342133694963,-1.815437999999614e-07,-4.511838940018644,-5.683321900099708e-06,-0.8388078961467943,1.1115419999989558e-07,-9.880212093406776,-1.1548187600199378e-05,-1.6953421095162906,-7.038960000028266e-08,-10.736746306776272,-1.1729731400199339e-05,-0.0030477799379000003,0.0123668158735998,-0.0030063015748000004,0.0176145958114998,-0.044768812125300095
0.0019520482606,0.0082256766165,0.0010416260134999,0.0184034014936,0.0029936742740999,0.0203554497542,-0.8526299450467963,-1.718015000000319e-07,-4.495382075527444,-5.511258199900407e-06,-0.8367247917701944,1.4765039989999076e-07,-9.843394096101676,-1.1194317899799328e-05,-1.6893547368169906,-2.4151100099824296e-08,-10.696024041148473,-1.1366119399801311e-05,-0.0030479517394,0.012355449754199999,-0.0030063257259001002,0.017603401493600002,-0.0447743233835
0.0019518854297,0.008220323792,0.0010418072689999,0.018392533013700002,0.0029936926986999,0.0203444184434,-0.8487260113564963,-1.6283090000001124e-07,-4.478936075118944,-5.352824499999659e-06,-0.8346413584876946,1.8125549999998582e-07,-9.806598161594376,-1.0868479899998895e-05,-1.6833673698441907,1.8424600000191416e-08,-10.655324172950873,-1.1031310799998473e-05,-0.0030481145703,0.0123444184434,-0.0030063073013001,0.017592533013700003,-0.044779676208
0.0019517308325,0.0082151163876,0.0010420193693,0.018381963607700003,0.0029937502018,0.0203336944402,-0.8448223950942964,-1.545971999999951e-07,-4.462500634939344,-5.207404399999727e-06,-0.8325575318493947,2.121003001001251e-07,-9.769823664972977,-1.0569405999999448e-05,-1.6773799269436909,5.750310010012999e-08,-10.614646060067273,-1.0724003199999443e-05,-0.0030482691675,0.0123336944402,-0.0030062497982,0.017581963607700004,-0.044784883612399996
0.0019515837694,0.0082100420453999,0.0010422596932,0.0183716678601998,0.0029938434626000003,0.0203232516295998,-0.8409190804923963,-1.4706309999987233e-07,-4.446075476506344,-5.074342200100598e-06,-0.8304732527868948,2.4032390000001264e-07,-9.733070033505077,-1.0295747500201069e-05,-1.6713923332792908,9.326080000014031e-08,-10.573989113997474,-1.0442810600200941e-05,-0.0030484162306,0.0123232516295998,-0.0030061565373999998,0.017571667860199803,-0.0447899579546001
0.0019514435797,0.0082050891003,0.0010425257665,0.0183616217803,0.0029939693462,0.02031306536,-0.8370160531432963,-1.4018970000010192e-07,-4.429660345360644,-4.952945099900158e-06,-0.8283884673271948,2.660733000000356e-07,-9.696336743864578,-1.0046079899801719e-05,-1.6654045204704908,1.2588359999971682e-07,-10.533352797007874,-1.0186269599799652e-05,-0.0030485564203,0.01231306536,-0.0030060306538,0.0175616217803,-0.0447949108997
0.0019513096444,0.0082002466161,0.0010428152695,0.0183518028766,0.0029941249139,0.020303112521,-0.8331132999191962,-1.3393530000002651e-07,-4.413255009644245,-4.8424841999992335e-06,-0.8263031262911948,2.8950299999983e-07,-9.659623319207679,-9.818903699998494e-06,-1.6594164262103908,1.5556769999980347e-07,-10.492736619126875,-9.95283899999852e-06,-0.0030486903556,0.012303112521000002,-0.0030058750861000003,0.017551802876600003,-0.0447997533839
0.0019511813874,0.0081955044179,0.001043126044,0.0183421902232,0.0029943074314,0.020293371610600002,-0.8292108088873963,-1.2825699999990427e-07,-4.396859258610244,-4.742198200000103e-06,-0.8242171849776948,3.1077450000005155e-07,-9.62292932610788,-9.612653399999893e-06,-1.6534279938650909,1.8251749999993044e-07,-10.452140134995274,-9.74091039999958e-06,-0.0030488186126000003,0.012293371610600002,-0.0030056925686000003,0.017542190223200003,-0.0448044955821
0.0019510582773,0.0081908531233,0.0010434560999,0.0183327645239,0.0029945143771999997,0.0202838228012,-0.8253085692226962,-1.23110100000174e-07,-4.380472901069044,-4.651294600000258e-06,-0.8221306028337948,3.3005590000011534e-07,-9.586254371360779,-9.425699300000256e-06,-1.6474391720564907,2.0694579999994134e-07,-10.411562940583474,-9.548809400003466e-06,-0.0030489417227,0.012283822801199999,-0.0030054856228000004,0.017532764523900003,-0.0448091468767
0.0019509398294,0.0081862841704,0.0010438036212,0.0183235081702,0.0029947434506,0.0202744479996,-0.8214065711159962,-1.1844789999998148e-07,-4.364095763775344,-4.568952900000159e-06,-0.8200433431126949,3.475212999998461e-07,-9.54959809866668,-9.256353700002468e-06,-1.6414499142286907,2.2907340000008145e-07,-10.371004669782673,-9.374801599997679e-06,-0.0030490601706000004,0.0122744479996,-0.0030052565494000003,0.0175235081702,-0.0448137158296
