H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00017381553267,0.0068555339016,0.0053454863891,0.013884883335869999,0.00551930192177,0.01405869886854,-0.1224507229761029,0.0,-4.538133655685497,0.0,-2.3489465306132438,0.0,-9.198718034347076,0.0,-2.4713972535893474,0.0,-9.3211687573232,0.0,-0.00482618446733,0.00605869886854,-0.0004806980782300005,0.013084883335869999,-0.0461444660984
0.00017355091152,0.0068541172959,0.0053445100546,0.01388178550332,0.00551806096612,0.014055336414839999,-0.1221033565319129,-2.646211499999888e-07,-4.524424004487997,-1.416605700000316e-06,-2.3382565341695436,-9.763344999995024e-07,-9.170951365507884,-3.097832549999943e-06,-2.460359890701457,-1.240955649999681e-06,-9.29305472203982,-3.362453700000989e-06,-0.00482644908848,0.006055336414839999,-0.00048193903388000017,0.013081785503319999,-0.0461458827041
0.00017329025183,0.0068527345933999,0.0053435403076,0.0138787594386298,0.00551683055943,0.0140520496904598,-0.12175651536856291,-2.606596900000017e-07,-4.510717152598698,-1.3827025001000512e-06,-2.327568483807344,-9.697470000000208e-07,-9.143190820565936,-3.026064690199101e-06,-2.449324999175907,-1.230406689999887e-06,-9.264947335934519,-3.2867243801998347e-06,-0.00482670974817,0.006052049690459799,-0.00048316944057000006,0.0130787594386298,-0.0461472654066001
0.00017303367197,0.0068513868071,0.0053425773448999,0.01387580728617,0.0055156110168699,0.01404884095814,-0.12141019144476291,-2.5657986000001483e-07,-4.497013031198198,-1.3477862998998238e-06,-2.316882366154844,-9.629627001003782e-07,-9.115436253841137,-2.9521524598005028e-06,-2.438292557599607,-1.219542560100366e-06,-9.23684644528592,-3.208732319799623e-06,-0.00482696632803,0.006048840958139999,-0.0004843889831301004,0.01307580728617,-0.0461486131929
0.0001727813722599,0.0068500756514,0.0053416214996,0.0138729326750599,0.0055144028718599,0.0140457140473198,-0.12106437640053301,-2.5229971010001014e-07,-4.4833115687396985,-1.3111557000001356e-06,-2.3061981673103435,-9.558452998999212e-07,-9.087687513879906,-2.874611110099956e-06,-2.4272625437108775,-1.208145009999606e-06,-9.20875189028046,-3.126910820199641e-06,-0.0048272186277401,0.0060457140473198,-0.00048559712814010003,0.0130729326750599,-0.0461499243486
0.00017253363437,0.0068488035367,0.0053406732400999,0.01387014070777,0.0055132068744699,0.01404267434214,-0.12071906139390311,-2.477378898999927e-07,-4.469612689551599,-1.272114699999577e-06,-2.2955158725706437,-9.482595000999752e-07,-9.059944440497077,-2.791967289899472e-06,-2.4162349339645472,-1.1959973900002932e-06,-9.180663501891,-3.03970517979979e-06,-0.00482746636563,0.00604267434214,-0.0004867931255301003,0.01307014070777,-0.0461511964633
0.00017229082041,0.0068475735623,0.0053397331685,0.01386743794501,0.0055120239889099995,0.01403972876542,-0.12037423693912311,-2.428139600000028e-07,-4.455916312452598,-1.2299744000000834e-06,-2.284835466162044,-9.400715999001094e-07,-9.032206861844298,-2.702762759999519e-06,-2.405209703101167,-1.182885559900329e-06,-9.15258109878344,-2.945576720000606e-06,-0.00482770917959,0.006039728765419999,-0.00048797601109000065,0.01306743794501,-0.0461524264377
0.0001720533719299,0.006846389507,0.0053388020192,0.0138648323859299,0.0055108553911299004,0.0140368857578598,-0.12002989274678322,-2.3744848009999917e-07,-4.4422223493832975,-1.1840553000002502e-06,-2.274156930974344,-9.311492999994689e-07,-9.004474591513357,-2.605559080100933e-06,-2.3941868237211277,-1.1685977800990344e-06,-9.12450448426016,-2.8430075601996313e-06,-0.0048279466280701,0.0060368857578598,-0.0004891446088700997,0.0130648323859299,-0.046153610493
0.00017182180853,0.0068452558176999,0.0053378806561,0.0138623334439298,0.00550970246463,0.0140341552524598,-0.11968601756632331,-2.3156339989998049e-07,-4.428530704058598,-1.1336893001000214e-06,-2.2634802482990435,-9.213630999998015e-07,-8.976747425683499,-2.4989420000995355e-06,-2.3831662658653676,-1.1529264999001615e-06,-9.09643344324984,-2.730505400000763e-06,-0.00482817819147,0.006034155252459799,-0.0004902975353699998,0.0130623334439298,-0.046154744182300096
0.00017159672635,0.0068441775961,0.0053369700706,0.01385995191855,0.005508566796949999,0.0140315486449,-0.11934259903144331,-2.2508218000002024e-07,-4.414841270644798,-1.0782215998997313e-06,-2.252805397572344,-9.105855000007129e-07,-8.94902514032102,-2.3815253797996455e-06,-2.3721479966037875,-1.1356676800008958e-06,-9.06836773935248,-2.6066075597998284e-06,-0.0048284032736500004,0.006031548644899999,-0.0004914332030500007,0.01305995191855,-0.046155822403899996
0.00017137879621,0.0068431605834999,0.0053360713781,0.013857699963209801,0.005507450174309999,0.0140290787594198,-0.11899962350888331,-2.1793013999998954e-07,-4.401153932465197,-1.0170126000996413e-06,-2.2421323561236437,-8.986925000000964e-07,-8.92130748843926,-2.2519553401992992e-06,-2.361131979632528,-1.116622640000113e-06,-9.040307111948161,-2.469885480199316e-06,-0.0048286212037900005,0.0060290787594198,-0.0004925498256900009,0.0130576999632098,-0.046156839416500096
0.00017116876165,0.0068422111431999,0.0053351858151,0.013855591048049799,0.00550635457675,0.0140267598096998,-0.11865707595102332,-2.1003455999998952e-07,-4.387468560738498,-9.494403000005411e-07,-2.2314610989304433,-8.855629999998671e-07,-8.893594197428,-2.1089151600022643e-06,-2.350118174881468,-1.0955975599993145e-06,-9.012251273379041,-2.318949719999977e-06,-0.00482883123835,0.0060267598096998,-0.0004936454232500002,0.013055591048049799,-0.0461577888568001
0.00017096743666,0.0068413362415,0.0053343147352,0.013853639919659998,0.00550528217186,0.01402460735632,-0.11831493975271332,-2.013249900000198e-07,-4.373785013353798,-8.749016999001769e-07,-2.2207915983801434,-8.710798999993219e-07,-8.86588496646029,-1.9511283898005632e-06,-2.339106538132858,-1.0724048899995314e-06,-8.984199906213021,-2.1524533798007728e-06,-0.00482903256334,0.006024607356319999,-0.0004947178281399997,0.013053639919659998,-0.0461586637585
0.00017077570323,0.0068405434266,0.0053334596048999,0.01385186255643,0.0055042353081299,0.01402263825966,-0.11797319661282331,-1.9173342999999972e-07,-4.360103133685698,-7.928148999993695e-07,-2.2101238240400436,-8.551303001006968e-07,-8.838179463984202,-1.7773632299978442e-06,-2.328097020652868,-1.0468637301006695e-06,-8.956152660597041,-1.9690966599986842e-06,-0.00482922429677,0.00602263825966,-0.0004957646918701004,0.01305186255643,-0.046159456573399996
0.00017059450868,0.0068398408062,0.0053326219997,0.01385027612108,0.00550321650838,0.014020870629759999,-0.11763182640091331,-1.8119455000000168e-07,-4.346422749452898,-7.026204000004643e-07,-2.1994577424354436,-8.376051998998033e-07,-8.810477325306692,-1.5864353500004424e-06,-2.317089568836358,-1.0187997499001844e-06,-8.928109151707622,-1.767629900001691e-06,-0.0048294054913200005,0.006020870629759999,-0.0004967834916200006,0.01305027612108,-0.046160159193799996
0.00017042486281,0.0068392370221,0.0053318035986999,0.01384889890701,0.0055022284615099,0.014019323769820001,-0.11729080702942331,-1.6964586999998368e-07,-4.332743671624598,-6.037840999994007e-07,-2.1887933168370433,-8.18401000099965e-07,-8.782778150278602,-1.3772140699998964e-06,-2.306084123866468,-9.880468700993253e-07,-8.900068957308042,-1.546859939997522e-06,-0.00482957513719,0.006019323769820001,-0.0004977715384900999,0.01304889890701,-0.0461607629779
0.00017026783483,0.006838741225,0.0053310061798,0.01384775028483,0.00550127401463,0.01401801811966,-0.11695011433178332,-1.5702797999999555e-07,-4.319065693377498,-4.957971000002503e-07,-2.1781305070585435,-7.974188999003082e-07,-8.755081501086764,-1.148622179999656e-06,-2.2950806213903285,-9.544468799003308e-07,-8.872031615418562,-1.305650160000546e-06,-0.00482973216517,0.006018018119660001,-0.0004987259853700002,0.01304775028483,-0.046161258775
0.00017012455011,0.006838363046,0.0053302316145,0.01384685064211,0.00550035616461,0.01401697519222,-0.11660972194684331,-1.4328472000001992e-07,-4.305388589106498,-3.781790000002491e-07,-2.1674692692642434,-7.745652999997799e-07,-8.727386900159825,-8.996427200008705e-07,-2.2840789912110884,-9.178500200001521e-07,-8.843996622106681,-1.0429274400012428e-06,-0.00482987544989,0.006016975192219999,-0.0004996438353900004,0.01304685064211,-0.046161636953999996
0.00016999618677,0.0068381125678,0.0053294818617,0.01384622132237,0.00549947804847,0.01401621750914,-0.11626960120996331,-1.2836333999999652e-07,-4.291712113492698,-2.5047819999981374e-07,-2.1568095557880436,-7.497527999998296e-07,-8.699693828195343,-6.293197400003558e-07,-2.2730791569980084,-8.781161399996906e-07,-8.81596342940532,-7.576830799993495e-07,-0.00483000381323,0.00601621750914,-0.0005005219515300001,0.013046221322369999,-0.0461618874322
0.0001698839720899,0.0068380002937,0.0053287589623999,0.013845884559489902,0.0054986429344897995,0.0140157685315798,-0.11592972105110341,-1.1221468010000606e-07,-4.278036000631198,-1.1227409999967075e-07,-2.1461513149639435,-7.228993001004089e-07,-8.672001722313482,-3.3676288009772126e-07,-2.262081036015049,-8.351139802005234e-07,-8.7879314433646,-4.4897756019957047e-07,-0.0048301160279101,0.0060157685315798005,-0.0005013570655102006,0.013045884559489901,-0.0461619997063
0.00016978917874,0.0068380371156999,0.0053280650328999,0.0138458634101398,0.0054978542116399,0.0140156525888798,-0.11559004790027351,-9.479334989997827e-08,-4.264359963221798,3.682199989970408e-08,-2.135494490968644,-6.939294999999332e-07,-8.644309974343853,-2.1149350101085096e-08,-2.251084538868919,-7.887228498995591e-07,-8.75990002224414,-1.1594269999984363e-07,-0.00483021082126,0.006015652588879801,-0.0005021457883601001,0.0130458634101398,-0.0461619628843001
0.00016971312096,0.0068382342811999,0.0053274022586,0.0138461816833598,0.00549711537956,0.0140158948043198,-0.11525054560057352,-7.605777999999974e-08,-4.250683691824898,1.9716549999951316e-07,-2.1248390236771444,-6.627742998996031e-07,-8.616617929250353,3.182732199995958e-07,-2.2400895692777194,-7.38832079899901e-07,-8.731868474850941,2.4221543999843054e-07,-0.00483028687904,0.006015894804319799,-0.00050288462044,0.0130461816833598,-0.046161765718800096
0.00016965715044,0.0068386033583999,0.0053267728872,0.013846863867239802,0.00549643003764,0.0140165210176798,-0.11491117532917351,-5.597052000000315e-08,-4.237006854185298,3.690772000007961e-07,-2.114184848531344,-6.293714000004183e-07,-8.588924883699754,6.821838800016161e-07,-2.229096023860519,-6.853419200003943e-07,-8.70383605902894,6.262133600016401e-07,-0.00483034284956,0.006016521017679801,-0.0005035699623600004,0.013046863867239801,-0.0461613966416001
0.0001696226522299,0.0068391562006999,0.0053261792218,0.0138479350536297,0.0054958018740298995,0.0140175577058596,-0.11457189552650361,-3.44982101000129e-08,-4.223329094626198,5.528422999997312e-07,-2.103531896422344,-5.936653999999777e-07,-8.561230084778884,1.0711863898983653e-06,-2.218103791948849,-6.281636101002075e-07,-8.675801980305401,1.036688179799003e-06,-0.0048303773477701,0.0060175577058596,-0.0005041981259701006,0.0130479350536297,-0.0461608437993001
0.00016961104042,0.0068399049104999,0.0053256236141,0.013849420861419801,0.00549523465452,0.0140190319018398,-0.11423266183385371,-1.1611809900007215e-08,-4.209650033514999,7.487098000000941e-07,-2.0928800935864444,-5.556076999998702e-07,-8.533532728863836,1.4858077901011568e-06,-2.207112755420299,-5.67219509899769e-07,-8.647765390697703,1.4741959802003907e-06,-0.00483038895958,0.0060190319018398,-0.0005047653454800004,0.013049420861419801,-0.0461600950895001
0.00016962375383,0.0068408618015,0.0053251084565,0.013851347356830001,0.00549473221033,0.01402097111066,-0.11389342703960371,1.2713410000019529e-08,-4.195969266802999,9.56891000099963e-07,-2.0822293615158443,-5.151575999994343e-07,-8.505831960645587,1.926495410200027e-06,-2.1961227885554493,-5.024441899993334e-07,-8.619725387685202,1.939208820200128e-06,-0.00483037624617,0.00602097111066,-0.0005052677896699997,0.013051347356830001,-0.0461591381985
0.0001696622514999,0.0068420393603,0.0053246361753,0.0138537409720999,0.0054942984267999,0.0140234032235998,-0.11355414103427382,3.8497669900002624e-08,-4.182286365641199,1.1775587999999712e-06,-2.0715796168840446,-4.7228120000041007e-07,-8.478126872316656,2.3936152698991048e-06,-2.1851337579183197,-4.3378353010038034e-07,-8.591681013350943,2.432112939800002e-06,-0.0048303377485001,0.0060234032235998,-0.0005057015732001001,0.0130537409720999,-0.0461579606397
0.0001697280081299,0.006843450208,0.0053242092227,0.0138566284241299,0.005493937230829899,0.0140263564322598,-0.113214750774644,6.575662999999394e-08,-4.168600876072899,1.410847699999905e-06,-2.0609307714860443,-4.269526000001689e-07,-8.450416502920428,2.887452030000265e-06,-2.17414552226069,-3.611959700005815e-07,-8.563631253695082,2.953208659998985e-06,-0.0048302719918701005,0.006026356432259799,-0.0005060627691701007,0.0130566284241299,-0.046156549792
0.00016982250952,0.0068451070603,0.0053238300696,0.01386003663012,0.00549365257912,0.01402985913964,-0.11287520025699412,9.450139010000057e-08,-4.154912318804599,1.6568522999997268e-06,-2.0502827321937445,-3.7915309999969615e-07,-8.422699837866178,3.4082059900998607e-06,-2.1631579324507397,-2.84651709899289e-07,-8.53557503812318,3.502707380200268e-06,-0.00483017749048,0.0060298591396399995,-0.00050634742088,0.01306003663012,-0.0461548929397
0.0001699472479,0.0068470226882,0.0053235011972,0.0138639926243,0.0054934484451,0.0140339398722,-0.11253543049957411,1.2473837999999295e-07,-4.141220189056099,1.915627900000126e-06,-2.039635400926944,-3.288724000002907e-07,-8.39497580861176,3.955994179998673e-06,-2.1521708314265195,-2.0413402000013514e-07,-8.507511239111341,4.080732560000563e-06,-0.0048300527521,0.0060339398722,-0.0005065515549000001,0.013063992624299999,-0.0461529773118
0.00017010371718,0.0068492098766999,0.0053232250898,0.013868523470579801,0.00549332880698,0.0140386271877598,-0.11219537953449411,1.5646927999999455e-07,-4.127523956491199,2.187188499900433e-06,-2.0289886746399444,-2.7610739999992667e-07,-8.367243292516878,4.5308462798022975e-06,-2.1411840541744396,-1.1963812000023027e-07,-8.479438672051382,4.687315559800259e-06,-0.00482989628282,0.0060386271877598,-0.0005066711930200004,0.013068523470579801,-0.046150790123300096
0.0001702934082499,0.0068516813853999,0.0053230042267,0.013873656179049699,0.0054932976349499,0.0140439495872996,-0.1118549824090642,1.8969106990000275e-07,-4.113823065229099,2.4715086999992086e-06,-2.0183424453234444,-2.2086309999988507e-07,-8.33950111286725,5.132708469897038e-06,-2.1301974277325093,-3.117203009952996e-08,-8.451356095276322,5.3223995397991275e-06,-0.0048297065917501,0.006043949587299599,-0.0005067023650500999,0.013073656179049698,-0.0461483186146001
0.00017051780421,0.0068544499071,0.0053228410739,0.013879417618409998,0.00549335887811,0.01404993542262,-0.11151417119660431,2.2439596009999783e-07,-4.100116933936599,2.7685217001000018e-06,-2.007696600022844,-1.6315280000015614e-07,-8.31174803906979,5.761439360299839e-06,-2.1192107712194495,6.124316009967906e-08,-8.423262210266403,5.985835320399674e-06,-0.00482948219579,0.006049935422619999,-0.0005066411218900002,0.013079417618409998,-0.0461455500929
0.0001707783756599,0.0068575280273,0.005322738077,0.0138858344302599,0.0054935164526598995,0.0140566128059198,-0.11117287501673441,2.605714499000146e-07,-4.086404956002199,3.0781202000002353e-06,-1.997051020871944,-1.0299690000013795e-07,-8.28398278702112,6.416811849901949e-06,-2.10822389588868,1.5757454989960562e-07,-8.395155662037864,6.677383299799958e-06,-0.0048292216243401,0.006056612805919799,-0.0005064835473401006,0.0130858344302599,-0.0461424719727
0.0001710765758899,0.0068609281838,0.0053226976526,0.0138929329434899,0.0054937742284899,0.0140640095193798,-0.11083102006518461,2.9820022999998237e-07,-4.072686499791099,3.4001565000002162e-06,-1.9864055851423439,-4.04244000001483e-08,-8.25620401964737,7.098513229998951e-06,-2.09723660520753,2.577758300001051e-07,-8.367035039712563,7.396713460000939e-06,-0.0048289234241101,0.0060640095193798,-0.0005062257715101005,0.013092932943489899,-0.0461390718162
0.00017141383619,0.0068646626258999,0.0053227221809,0.0139007390879898,0.00549413601709,0.0140721529241798,-0.11048852965310471,3.3726030010001735e-07,-4.0589609089813985,3.7344420999001204e-06,-1.9757601653088441,2.4528300000478676e-08,-8.228410347615892,7.806144499900719e-06,-2.08624869496195,3.6178860010008945e-07,-8.338898877269004,8.143404799999462e-06,-0.0048285861638100004,0.0060721529241797995,-0.0005058639829100004,0.0131007390879898,-0.0461353373741001
0.0001717915611899,0.0068687433747,0.0053228139975,0.0139092783105899,0.0054946055586899,0.014081069871779801,-0.1101453242557248,3.777249998999856e-07,-4.045227502980798,4.080748800100106e-06,-1.9651146291304442,9.181660000009972e-08,-8.200600330217313,8.539222600099927e-06,-2.0752599533861704,4.695415999006816e-07,-8.310745654473044,8.916947600001376e-06,-0.0048282084388101,0.006081069871779801,-0.0005053944413100997,0.0131092783105899,-0.0461312566253
