H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00073755726908,0.0003607914646699,0.0057919209074999,0.0014591401984198,0.0065294781765799,0.0021966974674998,-0.41822217096937114,0.0,-0.9511166263340163,0.0,-2.6694319124963934,0.0,-2.320455423637407,0.0,-3.087654083465763,0.0,-2.738677594606776,0.0,-0.00426244273092,-0.0058033025325002,0.0005294781765798999,0.0006591401984197999,-0.0526392085353301
0.00073854741941,0.00037037160897,0.0057957583167,0.00147929063735,0.00653430573611,0.00221783805676,-0.4167460662808811,9.901503299999427e-07,-0.9503854632603763,9.5801443001e-06,-2.6578442332721934,3.837409200100478e-06,-2.317516992801637,2.015043893019994e-05,-3.0745902995530727,4.827559530099987e-06,-2.7342630590825157,2.1140589260199884e-05,-0.00426145258059,-0.00578216194324,0.0005343057361099999,0.0006792906373499999,-0.05262962839103
0.0007395655703,0.00038042282094,0.0057997311904,0.00150041121218,0.0065392967607,0.00223997678248,-0.4152679532911711,1.0181508900000214e-06,-0.9496346688304663,1.005121197e-05,-2.6462487437650934,3.972873700000025e-06,-2.314537290952107,2.112057483000013e-05,-3.0615166970562626,4.991024590000372e-06,-2.7298052442432756,2.2138725719999825e-05,-0.0042604344297,-0.00576002321752,0.0005392967607000003,0.00070041121218,-0.05261957717906
0.00074061189128,0.00039094795288,0.0058038403488,0.00152250779704,0.00654445224008,0.00226311968832,-0.41378777582959114,1.0463209799999474e-06,-0.9488632980566464,1.0525131939999994e-05,-2.6346451722258935,4.109158400000118e-06,-2.3115143719428866,2.2096584859999935e-05,-3.048432948055483,5.1554793799998486e-06,-2.7253021477724757,2.31429058400001e-05,-0.00425938810872,-0.00573688031168,0.0005444522400800001,0.0007225077970399999,-0.05260905204712
0.00074168650606,0.00040194908598,0.0058080863903999,0.00154558467802,0.0065497728964599,0.00228727118408,-0.4123054774322511,1.0746147800000166e-06,-0.9480704010177863,1.10011331e-05,-2.623033245486693,4.2460415999000245e-06,-2.308446279467826,2.3076880980000018e-05,-3.035338722918943,5.320656379899716e-06,-2.720751756900076,2.4151495759999926e-05,-0.00425831349394,-0.00571272881592,0.0005497728964598998,0.0007455846780199999,-0.05259805091402
0.0007427894915499,0.00041342751411,0.0058124696872,0.0015696445197699001,0.006555259178749899,0.0023124340113198,-0.4108210014346412,1.1029854898999755e-06,-0.9472550244176964,1.1478428130000027e-05,-2.6114126894090934,4.383296800099419e-06,-2.3053310502700364,2.4059841749900137e-05,-3.0222336908437333,5.486282289999395e-06,-2.716152051704676,2.5162827239800113e-05,-0.004257210508450101,-0.0056875659886802005,0.0005552591787498992,0.0007696445197699001,-0.05258657248589
0.00074392087702,0.00042538372971,0.0058169903808999,0.00159468833644,0.006560911257919901,0.00233860921346,-0.4093342910660713,1.1313854701000938e-06,-0.9464162131738764,1.1956215599999963e-05,-2.5997832293409933,4.520693699900519e-06,-2.3021667174138267,2.5043816670099802e-05,-3.009117520407063,5.6520791700013714e-06,-2.711501008479896,2.6175202140199787e-05,-0.00425607912298,-0.00566139078654,0.0005609112579199006,0.0007946883364399999,-0.052574616270289996
0.00074508064338,0.00043781741156,0.0058216483792,0.0016207154665,0.00656672902258,0.00236579610988,-0.4078452895456713,1.159766359999908e-06,-0.9455530120326063,1.2433681850000026e-05,-2.5881445905808937,4.657998300099629e-06,-2.2989513136108863,2.6027130060000177e-05,-2.9959898801265634,5.8177646600991034e-06,-2.706796603156556,2.7186896420000085e-05,-0.00425491935662,-0.00563420389012,0.0005667290225799997,0.0008207154665,-0.05256218258844
0.00074626872258,0.00045072741466,0.0058264433526,0.0016477235519,0.00657271207518,0.00239399227448,-0.40635394017971127,1.1880792000000225e-06,-0.9446644672063864,1.2910003100000003e-05,-2.5764964988490937,4.794973400000166e-06,-2.2956828745924867,2.7008085399999812e-05,-2.9828504390288035,5.98305260000008e-06,-2.702036814772196,2.819616460000016e-05,-0.00425373127742,-0.00560600772552,0.0005727120751799998,0.0008477235518999999,-0.05254927258534
0.00074748499709,0.00046411176215,0.0058313747328,0.00167570852139,0.006578859729889999,0.00242319351848,-0.4048601864600413,1.2162745099999735e-06,-0.9437496280295764,1.3384347489999956e-05,-2.564838680763694,4.931380199999641e-06,-2.2923594425191967,2.7984969489999994e-05,-2.969698867223734,6.147654709999506e-06,-2.6972196289792363,2.920124399999986e-05,-0.0042525150029100005,-0.00557680648152,0.0005788597298899993,0.0008757085213899999,-0.05253588823785
