H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014322345622999,0.0019173098701,0.00062749182174,0.0052668543024999,0.0020597263840399,0.0066990888647998,-0.670706023339191,0.0,-1.5544110229163917,0.0,-1.0657428857379554,0.0,-3.7795280691719766,0.0,-1.7364489090771447,0.0,-4.450234092511163,0.0,-0.0035677654377001,-0.0013009111352002,-0.0039402736159601,0.004466854302499899,-0.0510826901299
0.0014320119607,0.0019143979926,0.0006270709357,0.0052608079459,0.0020590828964,0.0066928199066,-0.6678417768161911,-2.2260159989991382e-07,-1.5505793150536917,-2.9118774999999358e-06,-1.0644883229805153,-4.208860400000498e-07,-3.7690004069235767,-6.046356599899785e-06,-1.7323300997967046,-6.43487639900072e-07,-4.436842183739763,-6.268958199800133e-06,-0.0035679880393,-0.0013071800934000002,-0.0039409171036000005,0.0044608079459,-0.0510856020074
0.0014317961053,0.0019115516445,0.00062665913649,0.0052548993943,0.00205845524179,0.0066866954996,-0.6649779687501911,-2.158553999999889e-07,-1.5467533654165917,-2.846348099999922e-06,-1.0632345929083253,-4.117992100000122e-07,-3.7584846995833767,-5.9085515999998325e-06,-1.7282125616585147,-6.276546099998927e-07,-4.423462668333563,-6.124407000000255e-06,-0.0035682038947,-0.0013133045004000005,-0.00394154475821,0.0044548993943,-0.0510884483555
0.0014315876973,0.001908777637,0.00062625736859,0.0052491429713000005,0.00205784506589,0.0066807306686,-0.6621145849475911,-2.0840799999991e-07,-1.5429330361350917,-2.7740075000000624e-06,-1.0619816764032455,-4.0176790000001454e-07,-3.7479806572177767,-5.756422999999601e-06,-1.7240962613508348,-6.101759000001414e-07,-4.410095242165363,-5.964830999999511e-06,-0.0035684123027,-0.0013192693314,-0.00394215493411,0.0044491429713,-0.051091222363
0.0014313875084,0.0019060834673,0.00062586667163,0.005243554443,0.00205725418003,0.0066749419514,-0.6592516097418912,-2.001889000001391e-07,-1.5391181750307916,-2.694169700000063e-06,-1.0607295523630256,-3.906969599999817e-07,-3.737487959803477,-5.588528300000915e-06,-1.7199811621049148,-5.90885859999904e-07,-4.396739569545364,-5.788717200000404e-06,-0.0035686124916,-0.0013250580486000004,-0.00394274581997,0.004443554442999999,-0.0510939165327
0.001431196379,0.0019034772965999,0.0006254881773,0.0052381509721998,0.0020566845563,0.0066693473511998,-0.6563890258544912,-1.9112939999990988e-07,-1.535308614266892,-2.6061707000999378e-06,-1.0594781975140954,-3.7849432999999093e-07,-3.7270062543882774,-5.403470800199352e-06,-1.7158672233685848,-5.696237300001177e-07,-4.383395280242764,-5.594600200199695e-06,-0.0035688036210000003,-0.0013306526488002,-0.0039433154437,0.0044381509721998,-0.0510965227034001
0.001431015215,0.0019009679254,0.00062512310595,0.0052329510658000004,0.00205613832095,0.0066639662808,-0.6535268142604912,-1.811640000001346e-07,-1.531504169044892,-2.5093711998999593e-06,-1.0582275862308455,-3.650713500000192e-07,-3.716535152350277,-5.199906399799836e-06,-1.711754400491335,-5.462353500000454e-07,-4.3700619666107645,-5.381070399800188e-06,-0.003568984785,-0.0013360337192000003,-0.00394386167905,0.0044329510658,-0.051099032074599995
0.0014308449854999,0.0018985647665999,0.00062477276284,0.0052279745186997,0.0020556177483399,0.0066588195041996,-0.6506649540599913,-1.7022950009998837e-07,-1.527704636352892,-2.40315880010002e-06,-1.0569776903620556,-3.503431099999201e-07,-3.706074226765778,-4.976547100300245e-06,-1.707642644422045,-5.205726100999085e-07,-4.356739180825764,-5.146776600399583e-06,-0.0035691550145001,-0.0013411804958003998,-0.0039443822516601005,0.0044279745186997,-0.0511014352334001
0.0014306867195,0.0018962778172999,0.00062443853425,0.0052232423540998,0.00205512525375,0.0066539290735998,-0.6478034223549914,-1.5826599989994354e-07,-1.5239097937689925,-2.2869492999999345e-06,-1.0557284790649655,-3.342285900000651e-07,-3.6956230098929783,-4.7321645999000295e-06,-1.703531901419955,-4.924945899002255e-07,-4.3434264322479645,-4.89043059980019e-06,-0.0035693132805,-0.0013460709264002,-0.00394487474625,0.0044232423540998,-0.051103722182700095
0.0014305415034,0.0018941176283,0.00062412188324,0.00521877676,0.00205466338664,0.0066493182634,-0.6449421941320915,-1.4521609999988e-07,-1.5201193983233925,-2.1601889999001145e-06,-1.0544799186474754,-3.166510100000193e-07,-3.6851809907788784,-4.465594099800109e-06,-1.699422112779565,-4.618671099998993e-07,-4.330123184910965,-4.610810199799989e-06,-0.0035694584966,-0.0013506817366,-0.003945336613360001,0.00441877676,-0.051105882371699995
