H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00081071831037,0.02176281472,0.0068437826709,0.04433634775037,0.00765450098127,0.045147066060739996,-0.3618595574948855,0.0,-10.767127778286492,0.0,-3.4264730643329444,0.0,-21.89611511406785,0.0,-3.7883326218278266,0.0,-22.25797467156274,0.0,-0.00418928168963,0.037147066060739996,0.0016545009812699999,0.04353634775037,-0.03123718528
0.00081047486596,0.021768343249,0.0068453633051,0.04434716136396,0.00765583817106,0.04515763622992,-0.3602383643185555,-2.4344440999993396e-07,-10.723596620317492,5.5285290000012255e-06,-3.412783918356945,1.5806341999999654e-06,-21.807431604953518,1.0813613589996662e-05,-3.773022282675497,1.3371897900002483e-06,-22.16766996927208,1.0570169180004751e-05,-0.00418952513404,0.03715763622992,0.0016558381710600001,0.043547161363959995,-0.031231656751
0.00081025185117,0.021774008883,0.0068470151854,0.04435826961717,0.007657267036569999,0.04516852146834,-0.3586176376014255,-2.2301478999999565e-07,-10.680054268185492,5.6656340000002525e-06,-3.3990915398664447,1.6518802999996446e-06,-21.71872617397239,1.1108253210004304e-05,-3.757709177467867,1.4288655099991068e-06,-22.07734381157382,1.0885238420001164e-05,-0.0041897481488300005,0.03716852146834,0.0016572670365699992,0.04355826961717,-0.031225991116999998
0.00081005058242,0.021779820456,0.0068487429026,0.04436969149442,0.0076587934850199995,0.04517974207684,-0.3569973351678355,-2.0126875000003094e-07,-10.636500438846491,5.8115729999995425e-06,-3.3853957817784446,1.7277171999998883e-06,-21.6299982128608,1.142187724999938e-05,-3.742393116946277,1.5264484500001826e-06,-21.98699554802864,1.1220608499999674e-05,-0.00418994941758,0.03717974207684,0.0016587934850199994,0.04356969149442,-0.031220179544
0.000809872397,0.021785786943,0.0068505511203999,0.044381446282999996,0.0076604235173999,0.045191318679999995,-0.3553774121884155,-1.7818541999997575e-07,-10.592934831447492,5.966486999998966e-06,-3.371696487755445,1.8082177999003551e-06,-21.54124707508338,1.1754788579995679e-05,-3.7270738999438566,1.6300323799007047e-06,-21.8966244872718,1.1576603159993426e-05,-0.004190127603,0.037191318679999995,0.0016604235173999001,0.043581446282999994,-0.031214213057
0.0008097186489,0.021791917431,0.0068524445606999,0.0443935535109,0.0076621632095998995,0.0452032721598,-0.35375782114251547,-1.537481000000486e-07,-10.54935712707349,6.130488000001544e-06,-3.3579934920743453,1.893440299999792e-06,-21.45247207528948,1.2107227900001738e-05,-3.711751313216857,1.7396921999993098e-06,-21.806229896432,1.1953479800007327e-05,-0.0041902813511,0.0372032721598,0.0016621632095998994,0.043593553510899996,-0.031208082568999998
0.00080959070459,0.0217982210889999,0.006854427989,0.044406032882589805,0.0076640186935899995,0.0452156235871798,-0.3521385117890255,-1.2794431000003482e-07,-10.505766988553491,6.303657999900264e-06,-3.3442866195246452,1.9834283000999195e-06,-21.36367248889599,1.2479371689806673e-05,-3.6964251313136667,1.855483990099993e-06,-21.715811000685022,1.235142737979894e-05,-0.00419040929541,0.0372156235871798,0.0016640186935899994,0.0436060328825898,-0.031201778911000098
0.00080948993875,0.0218047071449999,0.0068565061991,0.0444189042287498,0.007665996137849999,0.045228394167499804,-0.35051943114568546,-1.0076583999998022e-07,-10.462164060319493,6.486055999999768e-06,-3.3305756853365454,2.0782100999998734e-06,-21.27484755178465,1.2871346159994135e-05,-3.681095116482227,1.9774442599996764e-06,-21.625366982930345,1.2770580320002611e-05,-0.0041905100612500005,0.037228394167499804,0.001665996137849999,0.0436189042287498,-0.031195292855000098
0.0008094177299299,0.021811384848,0.0068586839988,0.0444321874259299,0.0076681017287299,0.0452416051558598,-0.34890052347700556,-7.22088200999331e-08,-10.418547968326493,6.677703000099178e-06,-3.3168604951386453,2.1777997000005725e-06,-21.18599646012997,1.3283197180101458e-05,-3.665761018615647,2.105590879901073e-06,-21.534896983606984,1.3210988359997622e-05,-0.0041905822700701,0.0372416051558598,0.0016681017287299002,0.0436321874259299,-0.031188615152
0.00080937545621,0.0218182634489999,0.0068609661939,0.0444459023542098,0.0076703416501099995,0.045255277810419804,-0.3472817302908657,-4.2273719900055157e-08,-10.374918320029494,6.87860099990098e-06,-3.3031408449459456,2.282195099999676e-06,-21.09711837034983,1.3714928279902339e-05,-3.650422575236807,2.239921380099187e-06,-21.444400100640706,1.3672654560002717e-05,-0.0041906245437900004,0.037255277810419804,0.0016703416501099994,0.0436459023542098,-0.031181736551000098
0.00080936449082,0.0218253521609999,0.0068633575733,0.0444600688128198,0.00767272206412,0.0452694333036398,-0.3456629903438357,-1.0965389999977558e-08,-10.331274704419494,7.08871199999947e-06,-3.289416521178746,2.391379400000157e-06,-21.0082123991828,1.4166458610000154e-05,-3.635079511522577,2.3804140100005047e-06,-21.353875389526646,1.415549321999443e-05,-0.00419063550918,0.0372694333036398,0.0016727220641199999,0.0436600688128198,-0.0311746478390001
