H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0009860931033999,0.013085907704,0.0008682315729199,0.0271579085113999,0.0018543246763198,0.0281440016147998,-0.5339174211583544,0.0,-6.190256587344493,0.0,-0.5949622882681223,0.0,-12.914430595847337,0.0,-1.1288797094264766,0.0,-13.448348017005683,0.0,-0.0040139068966001,0.0201440016147998,-0.0041456753236802,0.0263579085113999,-0.039914092296
0.00098580522231,0.013083458596,0.00086840400889,0.02715272241431,0.0018542092312,0.02813852763662,-0.5319455228326444,-2.8788108989989854e-07,-6.164087221044493,-2.4491079999994225e-06,-0.5932256526863124,1.7243597009997114e-07,-12.860119964921628,-5.186097089899394e-06,-1.1251711755189566,-1.154451197999274e-07,-13.392065487754264,-5.473978179799943e-06,-0.00401419477769,0.02013852763662,-0.0041457907688,0.02635272241431,-0.039916541404
0.0009855475829,0.013081257881,0.00086864652471,0.027148063344899998,0.0018541941076099999,0.0281336109278,-0.5299741700274344,-2.5763941000002573e-07,-6.137922504567493,-2.200715000000991e-06,-0.5914886021527124,2.4251582000001017e-07,-12.805819179162418,-4.659069410002659e-06,-1.1214627721801467,-1.5123590000123976e-08,-13.335793349189844,-4.916708819999865e-06,-0.0040144524171,0.0201336109278,-0.00414580589239,0.0263480633449,-0.039918742119
0.00098531896644,0.013079295547,0.00086895629626,0.02714391006044,0.0018542752627,0.02812922902688,-0.5280033034780943,-2.2861645999992103e-07,-6.111761951139493,-1.962333999998983e-06,-0.5897509993317424,3.0977154999998254e-07,-12.751527205757077,-4.15328445999702e-06,-1.1177543028098367,8.115509000016993e-08,-13.279530509235164,-4.381900919999543e-06,-0.00401468103356,0.02012922902688,-0.0041457247373000005,0.026343910060440002,-0.039920704453
0.0009851181431799,0.013077561495,0.00086933047374,0.0271402411331799,0.0018544486169199,0.028125359276359802,-0.5260328663684745,-2.0082326010017852e-07,-6.0856050940974935,-1.7340519999995557e-06,-0.5880127125617424,3.741774800000231e-07,-12.697243054563456,-3.668927260100374e-06,-1.1140455789302168,1.7335421989995298e-07,-13.223275920931924,-3.8697505201981675e-06,-0.004014881856820101,0.020125359276359802,-0.0041455513830801,0.0263402411331799,-0.039922438505
0.00098494387618,0.013076045565,0.00086976619079,0.027137035006179998,0.00185471006697,0.02812197888236,-0.5240628043491146,-1.7426699989997463e-07,-6.059451487037493,-1.5159300000011644e-06,-0.5862736158972124,4.357170500000158e-07,-12.642965778424097,-3.2061269999023034e-06,-1.1103364202463268,2.6145005009993276e-07,-13.167028582773204,-3.380393999802278e-06,-0.004015056123820001,0.02012197888236,-0.00414528993303,0.02633703500618,-0.039923954435
0.00098479492533,0.01307473757,0.00087026057367,0.02713427006533,0.001855055499,0.028119064990659998,-0.5220930655476045,-1.4895085000002709e-07,-6.033300703902493,-1.307994999999798e-06,-0.5845335891327523,4.943828800000293e-07,-12.588694473352588,-2.764940849997455e-06,-1.106626654680357,3.4543203000000217e-07,-13.110787538900185,-2.9138917000022524e-06,-0.00401520507467,0.020119064990659997,-0.004144944501,0.02633427006533,-0.03992526243
0.00098467005127,0.013073627332,0.00087081075035,0.027131924715269998,0.00185548080162,0.02811659476654,-0.5201236005710045,-1.2487405999994303e-07,-6.007152339000494,-1.1102380000002632e-06,-0.5827925178087323,5.501766799999351e-07,-12.534428278571989,-2.345350060002638e-06,-1.1029161183797371,4.2530262000010054e-07,-13.054551879142984,-2.4702241199978103e-06,-0.004015329948730001,0.02011659476654,-0.00414451919838,0.02633192471527,-0.039926372668
0.0009845680192899,0.013072704709,0.00087141385961,0.027129977437289902,0.0018559818788999,0.0281145454565798,-0.5181543625004447,-1.0203198009986307e-07,-5.981006006959494,-9.226229999992341e-07,-0.5810502931987723,6.031092599999809e-07,-12.480166376419428,-1.947277980095946e-06,-1.0992046556992172,5.010772798999009e-07,-12.998320738919865,-2.049309960200363e-06,-0.0040154319807101,0.0201145454565798,-0.0041440181211001,0.026329977437289903,-0.039927295290999996
0.0009844876032,0.0130719596289999,0.00087206705998,0.0271284068611998,0.00185655466318,0.0281128944643998,-0.5161853068779548,-8.041608990012362e-08,-5.954861342621494,-7.450800001002067e-07,-0.5793068122791823,6.532003700000875e-07,-12.425907992120939,-1.570576090102055e-06,-1.0954921191571374,5.727842800999638e-07,-12.942093298998886,-1.650992180000227e-06,-0.0040155123968,0.0201128944643998,-0.00414344533682,0.0263284068611998,-0.0399280403710001
