H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022548847174,0.0249227293569999,0.0073422971045,0.0521003434313998,0.0095971818219,0.0543552281487998,-1.0916471208601939,0.0,-13.25689831231999,0.0,-3.5710200127979457,0.0,-27.605443745500185,0.0,-4.662667133658141,0.0,-28.697090866360387,0.0,-0.0027451152826,0.0463552281487998,0.003597181821899999,0.051300343431399796,-0.0280772706430001
0.0022543644736,0.024917878398,0.0073388893102,0.0520901212696,0.0095932537838,0.0543444857432,-1.087137871669194,-5.20243800000101e-07,-13.207057704564988,-4.850958999901012e-06,-3.5563388263832456,-3.407794300000315e-06,-27.501253280799187,-1.0222161799799956e-05,-4.6434766980524405,-3.928038099999115e-06,-28.588391152468386,-1.0742405599797888e-05,-0.0027456355264,0.0463444857432,0.0035932537838,0.051290121269599996,-0.028082121602
0.0022538903849,0.024913393843,0.0073356099775,0.0520806780709,0.0095895003624,0.054334568455799995,-1.082629616810694,-4.740886999999097e-07,-13.15722643232399,-4.484554999999862e-06,-3.5416643270955452,-3.2793326999996236e-06,-27.397082481458686,-9.443198699998767e-06,-4.624293943906241,-3.7534214000004007e-06,-28.479712098269385,-9.917287400004748e-06,-0.0027461096151,0.046334568455799995,0.0035895003623999996,0.0512806780709,-0.028086606157
0.0022534616113,0.024909269025,0.0073324567688,0.0520719996613,0.009585918380099999,0.054325461272600004,-1.078122264814494,-4.287735999998314e-07,-13.107403769455988,-4.124817999998781e-06,-3.5269962603492453,-3.1532087000005204e-06,-27.292929803726484,-8.678409599997827e-06,-4.60511852516374,-3.5819823000007855e-06,-28.371052068540987,-9.107183199991153e-06,-0.0027465383887,0.0463254612726,0.003585918380099999,0.0512719996613,-0.028090730975
0.0022530772533,0.0249054968019999,0.00732942718,0.0520640708572998,0.009582504433299999,0.0543171481105998,-1.0736157259498937,-3.8435800000027887e-07,-13.057589003628989,-3.7722230001001333e-06,-3.5123343764004455,-3.029588799999955e-06,-27.188793733207884,-7.928804000204015e-06,-4.58595010235034,-3.4139468000002338e-06,-28.262409459157787,-8.313162000200824e-06,-0.0027469227467,0.0463171481105998,0.0035825044332999986,0.051264070857299796,-0.0280945031980001
0.0022527363546,0.024902069583,0.00732651855,0.0520568755206,0.0095792549046,0.0543096118752,-1.0691099123419938,-3.4089869999998426e-07,-13.00778143724399,-3.427218999898368e-06,-3.497678430670445,-2.908629999999468e-06,-27.084672786829987,-7.195336699794552e-06,-4.56678834301244,-3.2495286999990186e-06,-28.153782699171984,-7.536235399799307e-06,-0.0027472636454,0.0463096118752,0.0035792549045999995,0.0512568755206,-0.028097930416999997
0.0022524379063,0.0248989793589999,0.0073237280705,0.052050396624299805,0.0095761659768,0.0543028345305998,-1.0646047380810937,-2.984483000001252e-07,-12.957980388301989,-3.09022400010045e-06,-3.4830281840499455,-2.79047950000038e-06,-26.980565514685086,-6.478896300197989e-06,-4.54763292213104,-3.0889278000000714e-06,-28.045170252766184,-6.777344600202018e-06,-0.0027475620937000003,0.0463028345305998,0.0035761659767999995,0.0512503966242998,-0.028101020641000098
0.0022521808501,0.024896217727,0.0073210527961,0.0520446163041,0.0095732336462,0.0542967971542,-1.0601001193246937,-2.570561999999839e-07,-12.90818519121599,-2.76163199990076e-06,-3.468383403183345,-2.675274399999844e-06,-26.87647050175669,-5.780320199808009e-06,-4.52848352250804,-2.9323305999993943e-06,-27.936570621081387,-6.03737639980062e-06,-0.0027478191499000003,0.0462967971542,0.0035732336462,0.051244616304099995,-0.028103782273
0.0022519640822,0.024893775926,0.0073184896543,0.0520395159342,0.0095704537365,0.054291480016399996,-1.0555959743923937,-2.1676790000002902e-07,-12.85839519756299,-2.441801000001298e-06,-3.453743860732945,-2.5631418000002584e-06,-26.772386369518387,-5.1003699000004565e-06,-4.50933983512534,-2.779909700000721e-06,-27.827982343910787,-5.317137800005256e-06,-0.0027480359178000003,0.046291480016399995,0.0035704537364999994,0.051239515934199995,-0.028106224074
0.002251786457,0.0248916448609999,0.0073160354568,0.0520350761789998,0.0095678219138,0.0542868626359998,-1.051092223853194,-1.776251999999201e-07,-12.80860977677599,-2.1310650000980202e-06,-3.439109335621845,-2.4541974999996857e-06,-26.668311777405187,-4.439755200195961e-06,-4.4902015594750395,-2.631822699999606e-06,-27.719404001258386,-4.617380400195881e-06,-0.0027482135430000002,0.0462868626359998,0.0035678219137999997,0.0512350761789998,-0.028108355139000098
0.002251646791,0.024889815137,0.0073136869098999,0.052031277065,0.0095653337008999,0.054282923856000004,-1.046588790605194,-1.3966600000006948e-07,-12.75882831677799,-1.8297239999000292e-06,-3.424479613255145,-2.3485469000999667e-06,-26.56424542416119,-3.799113999801429e-06,-4.47106840386034,-2.48821290010047e-06,-27.61083421476639,-3.9387799997958606e-06,-0.0027483532090000003,0.046282923856000004,0.0035653337008998993,0.051231277065,-0.028110184862999998
0.0022515438671,0.0248882770919999,0.0073114406258,0.0520280980510998,0.0095629844929,0.054279641918199804,-1.042085599947094,-1.0292389999999596e-07,-12.70905022454899,-1.5380450000997137e-06,-3.4098544857194453,-2.2462840998998743e-06,-26.460186049045088,-3.1790139001994233e-06,-4.451940085666539,-2.349207999899003e-06,-27.50227164899219,-3.2819378001994193e-06,-0.0027484561329000003,0.046279641918199804,0.0035629844929000003,0.0512280980510998,-0.028111722908000097
0.0022514764383,0.024887020827,0.007309293134,0.0520255180923,0.0095607695723,0.054276994530599997,-1.0375825796416938,-6.742879999971016e-08,-12.65927492662999,-1.256264999902057e-06,-3.395233751959645,-2.147491800000116e-06,-26.35613243290169,-2.5799587997990536e-06,-4.432816331601339,-2.2149206000011273e-06,-27.39371501254339,-2.647387599807871e-06,-0.0027485235617,0.046276994530599996,0.003560769572299999,0.0512255180923,-0.028112979173
0.0022514432322,0.024886036241,0.0073072408926,0.052023515714200004,0.0095586841248,0.054274958946400005,-1.0330796599711938,-3.3206100000324895e-08,-12.609501869561992,-9.845859999975393e-07,-3.380617217933045,-2.052241399999599e-06,-26.25208339909519,-2.0023780999967045e-06,-4.41369687790424,-2.0854474999994904e-06,-27.285163059066388,-2.0355841999913915e-06,-0.0027485567678000003,0.046274958946400005,0.0035586841247999997,0.0512235157142,-0.028113963758999997
0.0022514429548,0.0248853130599999,0.0073052803005,0.0520220690747998,0.0095567232553,0.0542735120295998,-1.0285767737841938,-2.7739999967218987e-10,-12.559730520260992,-7.231810001014083e-07,-3.366004696739945,-1.960592100000609e-06,-26.148037814306193,-1.4466394002016214e-06,-4.394581470524139,-1.9608695000002813e-06,-27.17661458809039,-1.4469168002073651e-06,-0.0027485570452,0.0462735120295998,0.0035567232552999994,0.0512220690747998,-0.0281146869400001
0.0022514742949,0.024884840876,0.0073034077082,0.0520211560469,0.0095548820031,0.0542726303418,-1.0240738565344938,3.134009999997481e-08,-12.509960366324991,-4.7218399990001103e-07,-3.3513960087312453,-1.8725922999998298e-06,-26.043994589184493,-9.130278998056851e-07,-4.375469865265739,-1.8412521999994214e-06,-27.06806844571899,-8.816877997974704e-07,-0.0027485257051,0.0462726303418,0.0035548820031,0.051221156046899995,-0.028115159124
0.0022515359285,0.0248846091789999,0.0073016194305,0.0520207542864998,0.009553155359,0.0542722902149998,-1.0195708463110937,6.163359999970808e-08,-12.460190916269992,-2.3169700009983973e-07,-3.336790981592545,-1.7882777000001113e-06,-25.939952678851093,-4.0176040019823667e-07,-4.35636182790364,-1.7266440999995358e-06,-26.959523525162187,-3.4012680020373276e-07,-0.0027484640715000003,0.046272290214999796,0.0035531553590000004,0.051220754286499796,-0.0281153908210001
0.0022516265227,0.024884607387,0.0072999117579,0.0520208412967,0.0095515382806,0.054272467819400004,-1.0150676838598935,9.059420000030044e-08,-12.410421699703994,-1.7919998991644537e-09,-3.3221894504041454,-1.7076726000000986e-06,-25.83591108326789,8.701020020457362e-08,-4.337257134264039,-1.6170784000006655e-06,-26.85097876712779,1.7760440020747614e-07,-0.0027483734773,0.046272467819400004,0.0035515382805999998,0.0512208412967,-0.028115392612999997
0.0022517447404,0.024884824885,0.0072982809684,0.0520213945104,0.0095500257088,0.054273139250800004,-1.0105643125967936,1.1821769999986048e-07,-12.360652267431993,2.1749799999914998e-07,-3.3075912576778452,-1.6307894999999586e-06,-25.73186884746079,5.532136999955584e-07,-4.318155570274639,-1.5125718000000982e-06,-26.74243316005759,6.714313999997557e-07,-0.0027482552596,0.046273139250800004,0.0035500257087999997,0.051221394510399997,-0.028115175115
0.002251889244,0.024885251055,0.0072967233396,0.052022391354000004,0.0095486125836,0.054274280598000005,-1.0060606786123938,1.4450359999990808e-07,-12.310882191491993,4.2617000000147454e-07,-3.292996253369845,-1.5576288000000368e-06,-25.627825061596393,9.968436000054592e-07,-4.299056931982239,-1.4131252000001288e-06,-26.63388574020879,1.1413472000010305e-06,-0.0027481107560000002,0.046274280598000005,0.0035486125835999995,0.051222391354,-0.028114748944999997
0.0022520587001,0.024885875312,0.0072952351603,0.0520238093241,0.0095472938604,0.0542758680242,-1.0015567306682938,1.6945610000016625e-07,-12.261111065124993,6.242569999988234e-07,-3.2784042948699454,-1.4881793000002044e-06,-25.523778860918295,1.4179700999969458e-06,-4.279961025538239,-1.3187232000000382e-06,-26.52533559158659,1.5874261999962447e-06,-0.0027479412999,0.0462758680242,0.0035472938603999995,0.0512238093241,-0.028114124687999998
0.0022522517836,0.024886687137,0.007293812742,0.0520256260576,0.0095460645256,0.0542778778412,-0.9970524201845938,1.9308349999977784e-07,-12.211338502675995,8.118249999987392e-07,-3.263815246967645,-1.4224182999997281e-06,-25.419729425536598,1.8167334999985574e-06,-4.260867667152239,-1.229334800000384e-06,-26.41678184572119,2.0098169999996363e-06,-0.0027477482164000003,0.0462778778412,0.003546064525599999,0.0512256260576,-0.028113312863
0.0022524671817,0.0248876761059999,0.007292452431,0.0520278193936998,0.0095449196127,0.0542802865753998,-0.9925477012192938,2.153981000000381e-07,-12.161564139432993,9.889689999015294e-07,-3.249228981794645,-1.3603109999997878e-06,-25.315675980085295,2.1933360997983264e-06,-4.241776683013939,-1.1449128999984487e-06,-26.30822368130459,2.408734199800533e-06,-0.0027475328183000003,0.0462802865753998,0.0035449196127000007,0.051227819393699796,-0.028112323894000098
0.0022527035979,0.024888831929,0.0072911506189999,0.0520303674559,0.0095438542168999,0.054283071053799994,-0.9880425304396937,2.364162000000579e-07,-12.111787631397995,1.1558230000978387e-06,-3.234645378744645,-1.3018120001003983e-06,-25.211617793235696,2.548062200201373e-06,-4.222687909184339,-1.065395800100774e-06,-26.199660323675392,2.784478400193191e-06,-0.0027472964021,0.046283071053799994,0.0035438542168999,0.0512303674559,-0.028111168071
0.0022529597565,0.0248901444769999,0.0072899037549999,0.0520332487104998,0.0095428635114999,0.0542862084669998,-0.9835368670852939,2.5615860000001434e-07,-12.062008654991995,1.3125479999022416e-06,-3.2200643243706453,-1.2468639999999032e-06,-25.107554177069296,2.8812545998027628e-06,-4.20360119145594,-9.907053999998888e-07,-26.09109104415459,3.1374131998079813e-06,-0.0027470402435,0.0462862084669998,0.0035428635114999,0.0512332487104998,-0.028109855523000098
0.0022532344059,0.024891603816,0.0072887083561,0.0520364420379,0.009541942761999999,0.0542896764438,-0.9790306729228938,2.746494000001147e-07,-12.012226906698995,1.4593390000976203e-06,-3.205485712259545,-1.1953988998999326e-06,-25.003484486320897,3.193327400195789e-06,-4.18451638518244,-9.20749499901119e-07,-25.982515159243793,3.4679768001963374e-06,-0.0027467655941,0.0462896764438,0.003541942761999999,0.051236442037899996,-0.028108396184
0.0022535263232,0.0248932002369999,0.0072875610179,0.0520399267971998,0.009541087341099999,0.0542934531203998,-0.9745239121937939,2.9191729999976726e-07,-11.962442102645994,1.5964209999011492e-06,-3.190909442885545,-1.1473382000000767e-06,-24.899408117485795,3.484759299801632e-06,-4.165433355079339,-8.554208999998758e-07,-25.87393202967959,3.7766765998009655e-06,-0.0027464736768000003,0.0462934531203998,0.003541087341099999,0.0512399267971998,-0.0281067997630001
0.0022538343172,0.024894924284,0.0072864584256,0.0520436828852,0.0095402927428,0.054297517202399996,-0.9700165515533938,3.07994000000103e-07,-11.912653978124995,1.7240470000998154e-06,-3.1763354234420453,-1.102592300000066e-06,-24.795324507803397,3.756088000197999e-06,-4.146351974995439,-7.945982999999629e-07,-25.76534105935679,4.064082000196367e-06,-0.0027461656828,0.046297517202399996,0.003540292742799999,0.051243682885199995,-0.028105075716
0.0022541572326,0.024896766785,0.0072853973635,0.0520476908026,0.0095395545961,0.0543018480352,-0.965508560003594,3.2291540000024127e-07,-11.862862287055995,1.8425010000003295e-06,-3.161763567652945,-1.0610620999997392e-06,-24.691233134115596,4.007917400003502e-06,-4.12727212765654,-7.381466999994979e-07,-25.656741694119187,4.330832800006346e-06,-0.0027458427674,0.0463018480352,0.0035395545960999995,0.0512476908026,-0.028103233215
0.0022544939535,0.024898718881,0.0072843747254999,0.052051931715499995,0.0095388686789999,0.054306425669,-0.9609999088174939,3.3672089999993784e-07,-11.813066801389995,1.952095999999126e-06,-3.1471937955639455,-1.022638000099628e-06,-24.587133511597496,4.240912899994287e-06,-4.108193704381439,-6.859171000992564e-07,-25.548133420414988,4.5776337999972605e-06,-0.0027455060465,0.046306425669,0.0035388686789999003,0.05125193171549999,-0.028101281119
0.0022548434063,0.0249007720509999,0.007283387524,0.0520563875082998,0.0095382309303,0.0543112309145998,-0.9564905714576938,3.4945279999993445e-07,-11.763267310457994,2.053169999901433e-06,-3.1326260333144456,-9.872014999001352e-07,-24.4830251923737,4.4557927998054025e-06,-4.08911660477214,-6.377486999002008e-07,-25.43951576383139,4.805245599801e-06,-0.0027451565937,0.0463112309145998,0.0035382309303,0.0512563875082998,-0.028099227949000098
0.0022552045638,0.024902918138,0.0072824328993999,0.052061040839799996,0.0095376374631999,0.0543162454036,-0.9519805234875938,3.6115749999995894e-07,-11.713463620268996,2.146087000099578e-06,-3.118060212891046,-9.546246000999986e-07,-24.3789077640256,4.6533315001956455e-06,-4.0700407363786395,-5.934671001000397e-07,-25.330888287513194,5.014489000199074e-06,-0.0027447954362,0.0463162454036,0.0035376374631999,0.051261040839799994,-0.028097081862
0.0022555764475,0.024905149376,0.0072815081287,0.0520658751995,0.0095370845762,0.054321451647,-0.9474697424762938,3.7188370000020704e-07,-11.663655552754996,2.2312380000000243e-06,-3.103496271862946,-9.247706998999697e-07,-24.2747808479863,4.834359700001123e-06,-4.050966014339239,-5.528869998997626e-07,-25.222250590462593,5.206243400002197e-06,-0.0027444235525,0.046321451647,0.0035370845762000003,0.051265875199499995,-0.028094850624
0.0022559581311,0.024907458411,0.0072806106337,0.0520708749531,0.0095365687648,0.0543268330842,-0.9429582078976938,3.816835999997763e-07,-11.613842944967995,2.3090349999983772e-06,-3.088934153100546,-8.974949999998941e-07,-24.1706440978337,4.999753600000434e-06,-4.031892360998239,-5.158114000005515e-07,-25.11360230573139,5.381437199997174e-06,-0.0027440418689,0.0463268330842,0.0035365687647999997,0.051270874953099996,-0.028092541589
0.0022563487431,0.024909838324,0.0072797379888,0.0520760253911,0.0095360867319,0.0543323741342,-0.9384459010234938,3.906120000000089e-07,-11.564025648232995,2.3799130000022595e-06,-3.074373804478046,-8.72644900000441e-07,-24.0664971974895,5.150437999999757e-06,-4.012819705501539,-4.820328999999984e-07,-25.004943098512992,5.541050000001935e-06,-0.0027436512569,0.0463323741342,0.0035360867318999997,0.051276025391099996,-0.028090161675999998
0.0022567474695,0.024912282654,0.0072788879284,0.0520813127775,0.0095356353979,0.054338060247000004,-0.9339328048108939,3.987264000000247e-07,-11.514203527254995,2.4443300000003e-06,-3.059815178560846,-8.500604000002618e-07,-23.962339859320902,5.2873864000019255e-06,-3.9937479833717395,-4.513339999998034e-07,-24.89627266413179,5.686112800003251e-06,-0.0027432525305,0.046338060247000004,0.0035356353979,0.0512813127775,-0.028087717345999998
0.0022571535563,0.0249147854149999,0.0072780583538,0.0520867243862998,0.0095352119101,0.0543438779425998,-0.929418903785094,4.0608680000001757e-07,-11.464376459185996,2.502760999899961e-06,-3.045258232278646,-8.295745999994594e-07,-23.858171822157104,5.4116087997990725e-06,-3.974677136063739,-4.2348779999944186e-07,-24.78759072594219,5.817695599798223e-06,-0.0027428464437,0.0463438779425998,0.0035352119101000005,0.051286724386299797,-0.028085214585000098
0.0022575663116,0.024917341115,0.0072772473396,0.0520922485416,0.0095348136512,0.05434981485320001,-0.924904183917194,4.1275530000004293e-07,-11.414544332655996,2.555700000100858e-06,-3.030702926585246,-8.110142000004178e-07,-23.753992849229203,5.52415530020306e-06,-3.9556071105024393,-3.9825890000080855e-07,-24.67889703314639,5.936910600204404e-06,-0.0027424336884,0.04634981485320001,0.0035348136511999997,0.0512922485416,-0.028082658884999997
0.0022579851079,0.024919944771,0.0072764531389999,0.0520978746499,0.009534438246899899,0.054355859757799996,-0.9203886324976941,4.1879629999975673e-07,-11.364707046769997,2.603655999997706e-06,-3.0161492261066463,-7.94200600100041e-07,-23.649802726037702,5.6261082999956025e-06,-3.936537858604339,-3.754043001007179e-07,-24.570191358535393,6.044904599988854e-06,-0.0027420148921000003,0.046355859757799996,0.003534438246899899,0.051297874649899995,-0.028080055229
0.002258409384,0.0249225919279999,0.0072756741899,0.0521035932399998,0.0095340835739,0.0543620026239998,-0.9158722380057942,4.2427610000023847e-07,-11.314864510070997,2.647156999900646e-06,-3.0015970987777467,-7.789490999001239e-07,-23.5456012581478,5.718590099804133e-06,-3.9174693367835385,-3.5467299989988543e-07,-24.46147349615359,6.142866199806973e-06,-0.002741590616,0.0463620026239998,0.003534083573899999,0.0513035932399998,-0.0280774080720001
0.0022588386461999,0.0249252786689999,0.0072749091189,0.0521093959841997,0.009533747765099899,0.054368234630399595,-0.9113549899755943,4.2926219989995393e-07,-11.265016639473997,2.6867409999992153e-06,-2.9870465154689465,-7.650709999999436e-07,-23.441388268923603,5.802744199895349e-06,-3.8984015054445393,-3.3580880010042335e-07,-24.352743258899192,6.232006399792267e-06,-0.0027411613538001,0.046368234630399595,0.0035337477650998986,0.051309395984199695,-0.0280747213310001
0.0022592724707,0.024928001627,0.0072741567456,0.0521152757247,0.0095334292163,0.054374548195399997,-0.9068368788586944,4.338245000999087e-07,-11.215163359177998,2.722958000099529e-06,-2.9724974496044463,-7.523732999999838e-07,-23.337163597214705,5.879740500300268e-06,-3.8793343284631394,-3.1854879989877405e-07,-24.244000476073392,6.313565000401478e-06,-0.0027407275293,0.046374548195399996,0.0035334292163,0.051315275724699995,-0.028071998373
0.002259710504,0.024930757996,0.0072734160863,0.052121226496,0.0095331265903,0.054380937,-0.9023178958839944,4.3803330000008467e-07,-11.165304599554998,2.756369000000286e-06,-2.9579498767725467,-7.406592999999531e-07,-23.232927094994004,5.950771300000657e-06,-3.8602677726565395,-3.026260000007358e-07,-24.13524499087799,6.3888046000007415e-06,-0.002740289496,0.046380937,0.003533126590299999,0.051321226495999996,-0.028069242004
0.0022601524643,0.02493354554,0.0072726863572,0.052127243544300005,0.0095328388215,0.0543873960086,-0.8977980329156943,4.4196030000000566e-07,-11.115440296018997,2.787544000001918e-06,-2.9434037743290467,-7.297290999996528e-07,-23.128678624953704,6.0170483000068775e-06,-3.84120180724474,-2.8776879999921345e-07,-24.02647665786939,6.45900860000298e-06,-0.0027398475357,0.0463873960086,0.0035328388215,0.0513272435443,-0.028066454459999998
0.0022605981425,0.0249363625999999,0.0072719669758,0.0521333233424998,0.0095325651183,0.0543939214849998,-0.8932772823088944,4.456782000000249e-07,-11.065570387878997,2.8170599998995904e-06,-2.9288591209960466,-7.193813999998439e-07,-23.024418058066903,6.079798199797037e-06,-3.8221364033049396,-2.737032000002526e-07,-23.91769534037579,6.525476399801833e-06,-0.0027394018575,0.0463939214849998,0.0035325651182999997,0.0513333233424998,-0.028063637400000098
0.0022610474025999,0.024939208094,0.0072712575639,0.0521394635905999,0.0095323049664999,0.0544005109931998,-0.8887556367637945,4.4926009989997365e-07,-11.015694817184999,2.8454940000990914e-06,-2.9143158964563463,-7.094118999999982e-07,-22.920145271133805,6.140248100097723e-06,-3.80307153322014,-2.6015180010045824e-07,-23.80890090789759,6.589508199997263e-06,-0.0027389525974001,0.0464005109931998,0.003532304966499899,0.0513394635905999,-0.028060791906
0.0022615001821999,0.024942081528,0.0072705579477,0.0521456632381999,0.0095320581298999,0.0544071634203998,-0.8842330891789947,4.5277960000018533e-07,-10.965813527562998,2.8734339999995917e-06,-2.8997740809447463,-6.996162000005857e-07,-22.815860144305002,6.199647599999802e-06,-3.7840071701237408,-2.4683659999996665e-07,-23.700093233483994,6.6524272000004214e-06,-0.0027384998178001,0.0464071634203998,0.0035320581298998992,0.0513456632381999,-0.028057918472
