H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011343849208,0.0077386613956,0.0033781305948,0.016611707712,0.0045125155156,0.017746092632799998,-0.4896407775100443,0.0,-4.006606078061495,0.0,-1.8963701855808923,0.0,-8.502852933633033,0.0,-2.3860109630909383,0.0,-8.992493711143076,0.0,-0.0038656150792,0.009746092632799998,-0.0014874844844,0.015811707712000002,-0.0452613386044
0.0011341222379,0.0077397238414,0.0033795598349,0.0166135699207,0.0045136820728,0.0177476921586,-0.48737227035134434,-2.6268290000000874e-07,-3.9911276928244948,1.0624457999998047e-06,-1.8896124951511923,1.4292401000000517e-06,-8.469627656000334,1.8622087000000342e-06,-2.376984765502538,1.166557200000043e-06,-8.956999926351678,1.599525800002194e-06,-0.0038658777621,0.0097476921586,-0.0014863179272,0.015813569920700002,-0.045260276158599996
0.0011338727887999,0.0077408814243999,0.0033810229399999,0.0166156356375997,0.0045148957287998,0.0177495084263996,-0.4851042753246444,-2.4944910010011624e-07,-3.975647087558695,1.1575829998999865e-06,-1.8828519123762926,1.463105099899862e-06,-8.436398450442034,2.065716899698339e-06,-2.3679561877009383,1.2136559997995289e-06,-8.921502725766677,1.8162677996001741e-06,-0.0038661272112001004,0.0097495084263996,-0.0014851042712002004,0.0158156356375997,-0.045259118575600096
0.0011336375052,0.0077421408429999,0.0033825222944,0.0166179191911998,0.0045161597995999996,0.0177515566963998,-0.48283676503064454,-2.352835998999797e-07,-3.960164065291295,1.2594186000001312e-06,-1.8760883671418926,1.4993544000998366e-06,-8.403164895613234,2.2835536001020174e-06,-2.3589251321725384,1.2640708001998568e-06,-8.88600166064388,2.048270000200303e-06,-0.0038663624948000004,0.0097515566963998,-0.0014838402004000006,0.015817919191199802,-0.0452578591570001
0.0011334173400999,0.0077435089474,0.0033840603366,0.0166204352348999,0.0045174776766999,0.0177538525749998,-0.48056971018534467,-2.201651001000355e-07,-3.9446784155008947,1.3681044001003992e-06,-1.8693217845108927,1.5380422000001517e-06,-8.369926541187134,2.5160437001001124e-06,-2.3498914946962386,1.317877099900333e-06,-8.850496251372478,2.2958785999976916e-06,-0.0038665826599001,0.009753852574999798,-0.0014825223233001002,0.015820435234899902,-0.0452564910526
0.0011332132643,0.0077449927183999,0.0033856395515,0.016623198701099802,0.0045188528158,0.0177564119653998,-0.47830307958094476,-2.040757998999533e-07,-3.929189913835095,1.4837709999002482e-06,-1.8625520846227925,1.5792148999999554e-06,-8.336682907251134,2.763466199900977e-06,-2.3408551642037385,1.3751391001000021e-06,-8.81498598683208,2.559390400003192e-06,-0.0038667867357,0.009756411965399801,-0.0014811471842000002,0.015823198701099803,-0.0452550072816001
0.0011330262643,0.0077465992458,0.0033872624626,0.0166262247559,0.004520288726899999,0.017759251020199998,-0.47603684005234476,-1.8700000000001701e-07,-3.913698321870895,1.6065274000996374e-06,-1.8557791826086925,1.6229110999998672e-06,-8.303433483794134,3.026054800198824e-06,-2.3318160226610387,1.4359110999994165e-06,-8.77947032384648,2.8390548001966387e-06,-0.0038669737357,0.009759251020199998,-0.0014797112731000008,0.015826224755900002,-0.0452534007542
0.0011328573382,0.0077483357063999,0.0033889316246999,0.016629528750999798,0.0045217889628999,0.0177623860891998,-0.47377095644984474,-1.6892609999989878e-07,-3.8982033869186954,1.7364605998998126e-06,-1.8490029885213926,1.6691620999000588e-06,-8.270177730287234,3.303995099797341e-06,-2.322773944971239,1.5002359999008105e-06,-8.74394868673708,3.1350689998002612e-06,-0.0038671426618,0.009762386089199798,-0.0014782110371001,0.0158295287509998,-0.0452516642936001
0.0011327074933,0.0077502093413999,0.0033906496154,0.0166331261760998,0.0045233571087,0.0177658336693998,-0.47150539161834476,-1.4984490000007587e-07,-3.8827048418708956,1.8736349999999569e-06,-1.8422234072812926,1.7179907001001193e-06,-8.236915075360134,3.5974251000013557e-06,-2.313728798899639,1.5681458000998266e-06,-8.70842046697848,3.4475802000027977e-06,-0.0038672925067,0.009765833669399801,-0.0014766428913000002,0.0158331261760998,-0.045249790658600096
0.0011325777428,0.007752227434,0.0033924190271,0.0166370326108,0.0045249967698999995,0.0177696103536,-0.4692401063822447,-1.2975050000000807e-07,-3.8672024050954956,2.0180926001006627e-06,-1.8354403386387925,1.7694117000000356e-06,-8.203644916573236,3.906434700200884e-06,-2.304680445021039,1.6396611999995939e-06,-8.67288502295548,3.776684200200442e-06,-0.0038674222572,0.009769610353600001,-0.0014750032301000006,0.015837032610800002,-0.045247772565999995
