H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017758363214999,0.0196449798949999,0.00051527274819,0.0410657961114997,0.0022911090696899,0.0428416324329996,-0.7706275957281413,0.0,-10.084472114837496,0.0,-0.6924466243165968,0.0,-20.939571825403146,0.0,-1.4630742200447395,0.0,-21.71019942113129,0.0,-0.0032241636785001002,0.0348416324329996,-0.0037088909303101,0.0402657961114997,-0.0333550201050001
0.0017774922417999,0.019668436691,0.00052180747725,0.0411143656237999,0.0022992997190499002,0.042891857865599806,-0.7670742671648415,1.6559202999999814e-06,-10.045158698251495,2.3456796000100727e-05,-0.6914095440911567,6.5347290600000765e-06,-20.857391663667844,4.856951230020057e-05,-1.458483811256,8.190649360000166e-06,-21.624465930832688,5.022543260020662e-05,-0.0032225077582001002,0.034891857865599805,-0.0037007002809501,0.0403143656237999,-0.033331563309
0.001779159552,0.019692082123,0.00052838642701,0.041163323797999994,0.00230754597901,0.04294248335,-0.7635176153710416,1.6673102000998828e-06,-10.005798179437495,2.3645431999997496e-05,-0.6903593501868968,6.5789497599999525e-06,-20.775113974246043,4.8958174200093574e-05,-1.45387696555794,8.246259960099835e-06,-21.53863158961709,5.0625484400192156e-05,-0.003220840448,0.03494248335,-0.00369245402099,0.04036332379799999,-0.033307917877
0.0017808369453999,0.019715894551,0.00053500452435,0.0412126260473999,0.0023158414697499,0.0429934629927998,-0.7599576188736418,1.6773933998999544e-06,-9.966390202763495,2.381242800000155e-05,-0.6892959592355368,6.618097340000003e-06,-20.692738024400644,4.9302249399904574e-05,-1.44925357810918,8.295490739899849e-06,-21.45269564327429,5.097964279979911e-05,-0.0032191630546001,0.0349934629927998,-0.0036841585302501,0.0404126260473999,-0.033284105449
0.0017825230949,0.019739851997,0.00054165661724,0.0412622270889,0.0023241797121399997,0.043044750183799996,-0.7563942588333418,1.6861495001001085e-06,-9.926934456215495,2.3957445999998883e-05,-0.6882192980939468,6.652092889999949e-06,-20.610263171264346,4.960104150009831e-05,-1.4446135569272902,8.33824239009984e-06,-21.36665743009769,5.128719100019885e-05,-0.0032174769051,0.035044750183799996,-0.0036758202878600004,0.040462227088899995,-0.033260148003
0.001784216656,0.019763932192,0.00054833748504,0.041312081040000004,0.0023325541410399997,0.043096297696,-0.7528275190824417,1.69356109999989e-06,-9.887430672026495,2.4080195000001497e-05,-0.6871293039916668,6.680867800000056e-06,-20.52768886313545,4.985395110000679e-05,-1.4399568230741102,8.374428899999946e-06,-21.28051638221789,5.154751220000364e-05,-0.003215783344,0.035096297696,-0.0036674458589600004,0.04051208104,-0.033236067807999994
0.0017859162689,0.019788112616,0.00055504184898,0.0413621415009,0.00234095811788,0.043148057769800005,-0.7492573861575418,1.6996129000000377e-06,-9.847878627218494,2.4180424000000422e-05,-0.6860259246576468,6.704363939999945e-06,-20.445014640594547,5.006046089999633e-05,-1.4352833108151901,8.40397684000009e-06,-21.19427202675209,5.176007380000569e-05,-0.0032140837311000004,0.035148057769800005,-0.0036590418821200003,0.0405621415009,-0.033211887383999994
0.0017876205618,0.01981237055,0.0005617643827799,0.0414123616618,0.0023493849445799,0.0431999822236,-0.7456838493268417,1.7042928999999856e-06,-9.808278144052494,2.425793399999862e-05,-0.6849091184258869,6.722533799900028e-06,-20.362240137431844,5.022016089999831e-05,-1.4305929677527303,8.426826699900122e-06,-21.107923986758685,5.192445379999244e-05,-0.0032123794382,0.0351999822236,-0.0036506150554201,0.040612361661799996,-0.03318762945
0.0017893281534,0.019836683115,0.00056849972337,0.0414626943834,0.0023578278767699998,0.0432520225368,-0.7421069006116418,1.7075915999999886e-06,-9.768629090387494,2.4312565000000202e-05,-0.683778854319737,6.735340590099969e-06,-20.279365081386647,5.033272160000213e-05,-1.4258857549313801,8.44293219009985e-06,-21.021471981998285,5.204031320000385e-05,-0.0032106718466,0.0352520225368,-0.0036421721232300004,0.0406626943834,-0.033163316885
0.0017910376555,0.019861027322,0.0005752424817799,0.041513092299499996,0.0023662801372799002,0.043304129955,-0.7385265348027418,1.7095021000001608e-06,-9.728931379950494,2.4344206999999535e-05,-0.682635112114587,6.742758409900105e-06,-20.196389294703746,5.039791609999511e-05,-1.4211616469173303,8.452260509900483e-06,-20.934915829506483,5.210741819999809e-05,-0.0032089623445,0.035304129955,-0.0036337198627201,0.040713092299499994,-0.033138972678
0.0017927476762999,0.019885380121,0.000581987254,0.0415635079182999,0.0023747349302999,0.043356255594599796,-0.7349427494709418,1.7100207998998161e-06,-9.689184972507494,2.4352798999999897e-05,-0.6814778823788072,6.744772220099973e-06,-20.113312694485945,5.041561879990525e-05,-1.4164206318497503,8.454793019999681e-06,-20.848255443956884,5.2125639599796825e-05,-0.0032072523237001004,0.035356255594599796,-0.0036252650697001,0.0407635079182999,-0.033114619878999996
0.0017944568229,0.01990971844,0.0005887286319299,0.0416138937029,0.0023831854548298998,0.043408350525800006,-0.731355544971742,1.7091466001000269e-06,-9.649389873946493,2.4338319000002245e-05,-0.6803071664928773,6.7413779298999355e-06,-20.030135292864745,5.038578460010018e-05,-1.4116627114646205,8.450524529999854e-06,-20.761490837836487,5.209493120020975e-05,-0.0032055431771000004,0.035408350525800006,-0.0036168145451701003,0.0408138937029,-0.03309028156
0.001796163704,0.019934019239,0.00059546121437,0.041664202182,0.00239162491837,0.043460365886,-0.727764924444842,1.7068811000000086e-06,-9.609546136267493,2.4300798999999512e-05,-0.6791229766465774,6.732582440100018e-06,-19.946857196979845,5.0308479100001635e-05,-1.4068879010914206,8.439463540100244e-06,-20.674622121424687,5.201536019999731e-05,-0.0032038362960000004,0.035460365886,-0.00360837508163,0.040864202182,-0.033065980760999994
0.0017978669331,0.019958259553,0.00060217961792,0.0417143860391,0.00240004655102,0.043512252972199995,-0.724170893807742,1.703229100000073e-06,-9.569653857475494,2.4240313999997903e-05,-0.6779253358142874,6.7184035500000155e-06,-19.863478608758744,5.01838570999974e-05,-1.4020962296220307,8.421632649999872e-06,-20.587649502566485,5.188708619999205e-05,-0.0032021330669,0.035512252972199995,-0.0035999534489800002,0.0409143860391,-0.033041740447
0.0017995651309,0.019982416542,0.00060887848788,0.0417643982149,0.00240844361878,0.0435639633458,-0.7205734617437419,1.6981977999999676e-06,-9.529713181380494,2.4156989000000822e-05,-0.6767142777084874,6.698869960000057e-06,-19.779999824504745,5.001217580000161e-05,-1.3972877394522307,8.397067760000133e-06,-20.500573286248486,5.171037360000158e-05,-0.0032004348691,0.0355639633458,-0.00359155638122,0.0409643982149,-0.033017583458
0.0018012569285,0.02000646753,0.00061555250908,0.0418141919885,0.00241680943758,0.043615448917,-0.716972639684342,1.6917975999999977e-06,-9.489724297308493,2.405098799999894e-05,-0.6754898467115273,6.6740211999998965e-06,-19.696421234301344,4.979377359999593e-05,-1.3924624863958706,8.365818799999786e-06,-20.413393873985687,5.148557120000091e-05,-0.0031987430715,0.035615448917,-0.0035831905624200003,0.041014191988499996,-0.03299353247
0.0018029409698,0.020030390059,0.00062219641658,0.0418637210878,0.00242513738638,0.0436666620576,-0.7133684417860421,1.6840412999999388e-06,-9.449687439719494,2.3922529000002662e-05,-0.6742520977858673,6.64390750000003e-06,-19.612743321225047,4.9529099300005264e-05,-1.3876205395719106,8.327948800000186e-06,-20.326111763011085,5.12131406000052e-05,-0.0031970590302,0.0356666620576,-0.00357486261362,0.0410637210878,-0.032969609941
0.0018046159143,0.020054161929,0.0006288050062799,0.0419129397723,0.0024334209205799,0.0437175556866,-0.709760884901942,1.674944500000032e-06,-9.409602887731493,2.3771869999997947e-05,-0.6730010963630074,6.608589699899983e-06,-19.528966660364944,4.921868449999506e-05,-1.3827619812649508,8.283534199900015e-06,-20.238727545266887,5.089362899999422e-05,-0.0031953840857,0.0357175556866,-0.0035665790794201,0.041112939772299996,-0.032945838071
0.00180628044,0.020077761245,0.00063537314532,0.04196180293,0.00244165358532,0.043768083369999995,-0.706149988547642,1.6645256999999868e-06,-9.369470964557495,2.359931599999962e-05,-0.6717369182114075,6.568139040100053e-06,-19.445091917662644,4.886315770000205e-05,-1.377886906759051,8.232664740100148e-06,-20.151241906210284,5.0527683399997914e-05,-0.00319371956,0.035768083369999995,-0.00355834641468,0.04116180293,-0.032922238755
0.0018079332457999,0.020101166458,0.00064189578235,0.0420102661617999,0.0024498290281499,0.043818199407599796,-0.702535774861842,1.652805799900103e-06,-9.329292036854495,2.340521300000023e-05,-0.6704596492837375,6.522637029999947e-06,-19.361119848570844,4.846323179989731e-05,-1.372995424145581,8.175442829899942e-06,-20.063655623432684,5.01160375998011e-05,-0.0031920667542001003,0.035818199407599796,-0.0035501709718501,0.041210266161799895,-0.032898833542
0.0018095730542,0.0201243564109999,0.00064836795755,0.0420582858761998,0.0024579410117500002,0.0438678589303998,-0.6989182685618421,1.63980840010001e-06,-9.289066513985494,2.3189952999901065e-05,-0.6691693855438375,6.472175200000004e-06,-19.277051296532846,4.801971439990366e-05,-1.368087654105681,8.111983600100122e-06,-19.975969565094683,4.9659522800005185e-05,-0.0031904269458,0.0358678589303998,-0.00354205898825,0.0412582858761998,-0.032875643589000095
0.0018111986138,0.020147310378,0.00065478481245,0.0421058193698,0.00246598342625,0.0439170179836,-0.6952974968938422,1.6255595999999095e-06,-9.248794847196494,2.295396700010069e-05,-0.6678662327738375,6.416854900000049e-06,-19.192887191286847,4.753349360019782e-05,-1.3631637296676808,8.042414499999633e-06,-19.888184688180683,4.91590532002012e-05,-0.0031888013862,0.0359170179836,-0.0035340165737500003,0.0413058193698,-0.032852689622
0.0018128087019,0.020170008107,0.00066114159947,0.0421528249159,0.00247395030137,0.043965633617799996,-0.6916734895781422,1.6100881000001479e-06,-9.208477528711496,2.2697728999997863e-05,-0.6665503063619175,6.356787019999957e-06,-19.10862854700115,4.7005546100001294e-05,-1.358223795940061,7.966875120000213e-06,-19.800302036579286,4.8615634199992985e-05,-0.0031871912981000002,0.035965633617799996,-0.00352604969863,0.0413528249159,-0.032829991892999996
0.0018144021265,0.020192429858,0.00066743369117,0.042199261842499995,0.0024818358176700002,0.044013663969,-0.6880462787497423,1.593424599999945e-06,-9.168115090746495,2.2421750999999934e-05,-0.6652217310712775,6.292091699999997e-06,-19.02427646024275,4.643692659999504e-05,-1.353268009821021,7.885516300000159e-06,-19.712322738992487,4.8030351200004096e-05,-0.0031855978735,0.036013663969,-0.00351816418233,0.04139926184249999,-0.032807570142
0.001815977729,0.020214556443,0.00067365658918,0.042245090615,0.00248963431818,0.044061068344,-0.6844158988942424,1.5756024999999483e-06,-9.127708104445494,2.2126585000000615e-05,-0.6638806407909275,6.222898010000083e-06,-18.939832107785247,4.5828772500006165e-05,-1.348296539685171,7.798500509999598e-06,-19.624248006679487,4.740437499999722e-05,-0.003184022271,0.036061068344,-0.0035103656818200003,0.041445090615,-0.032785443557
0.0018175343862,0.020236369259,0.00067980593286,0.042290272904199996,0.00249734031906,0.044107807290399995,-0.6807823867790423,1.5566571999999293e-06,-9.087257178743494,2.1812815999999735e-05,-0.6625271782688875,6.14934367999993e-06,-18.855296744266045,4.518228919999506e-05,-1.343309565047931,7.706000880000185e-06,-19.536079131045085,4.6738946399997594e-05,-0.0031824656138,0.036107807290399994,-0.00350265968094,0.041490272904199994,-0.032763630741
