H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00096475193158,0.0306272736659999,0.0039311682425,0.0622192992635798,0.00489592017408,0.0631840511951598,-0.5893656276568233,0.0,-13.914684894603996,0.0,-1.8033973482978451,0.0,-28.41873541686481,0.0,-2.3927629759546702,0.0,-29.00810104452166,0.0,-0.0040352480684200005,0.055184051195159796,-0.00110407982592,0.0614192992635798,-0.022372726334000097
0.00096558020828,0.030658645556,0.0039378961703999,0.06228287132028,0.004903476378679899,0.06324845152856,-0.5874352955169633,8.282766999999618e-07,-13.853398975381994,3.137189000010018e-05,-1.7955282838849453,6.72792789989992e-06,-28.29423324628095,6.357205670019794e-05,-2.3829635794019106,7.556204599899231e-06,-28.881668541797943,6.440033340020246e-05,-0.00403441979172,0.05524845152856,-0.0010965236213201007,0.06148287132028,-0.022341354443999997
0.00096642176309,0.0306903994189999,0.0039447045705,0.062347220601089805,0.00491112633359,0.0633136423641798,-0.5855032935455933,8.415548100000397e-07,-13.792049930406995,3.175386299989966e-05,-1.7876456831440453,6.808400100100261e-06,-28.16960315435958,6.434928080980423e-05,-2.3731489766896408,7.649954910100842e-06,-28.755106447905202,6.519083561980221e-05,-0.00403357823691,0.0553136423641798,-0.0010888736664099999,0.0615472206010898,-0.022309600581000098
0.0009672758027,0.030722512436,0.0039515886349,0.0624123006747,0.004918864437600001,0.0633795764774,-0.5835695959798033,8.540396099999611e-07,-13.730637018551995,3.2113017000099525e-05,-1.7797493899386452,6.884064400000493e-06,-28.04484363308379,6.508007361019641e-05,-2.3633189859184505,7.738104010000454e-06,-28.62841322906362,6.593411322020071e-05,-0.0040327241973,0.0553795764774,-0.0010811355623999994,0.0616123006747,-0.022277487563999998
0.00096814150895,0.03075496107,0.0039585434051999,0.06247806364895,0.0049266849141499,0.0634462051579,-0.5816341786681534,8.65706250000064e-07,-13.669159545045995,3.244863399999923e-05,-1.7718392578985454,6.954770299899375e-06,-27.919953268760143,6.576297424999711e-05,-2.3534734365667003,7.820476549898897e-06,-28.501587447428324,6.66286805000027e-05,-0.00403185849105,0.055446205157900004,-0.0010733150858501005,0.061678063648949996,-0.02224503893
0.00096901804041,0.0307877211139999,0.0039655637818,0.0625444602684098,0.00493458182221,0.0635134783088198,-0.5796970191187933,8.765314599999468e-07,-13.607616862861995,3.276004399990068e-05,-1.7639151507115454,7.020376600100006e-06,-27.79493074484278,6.639661945980618e-05,-2.3436121698303403,7.896908060100495e-06,-28.374627763961602,6.727315091979713e-05,-0.00403098195959,0.0555134783088198,-0.00106541817779,0.0617444602684098,-0.022212278886000098
0.00096990453397,0.03082076774,0.0039726445338,0.06261144001397,0.00494254906777,0.06358134454794,-0.5777580965444133,8.864935600000172e-07,-13.546008374007995,3.304662600010083e-05,-1.7559769423959455,7.080752000000051e-06,-27.6697748445604,6.69797455601917e-05,-2.3337350389403606,7.967245559999635e-06,-28.247532941104843,6.786623912019563e-05,-0.00403009546603,0.05558134454794,-0.0010574509322300004,0.061811440013969994,-0.022179232259999997
0.00097080010657,0.030854075544,0.0039797803095,0.06267895119457,0.00495058041607,0.06364975130113999,-0.5758173919038734,8.955725999999645e-07,-13.484333530723996,3.33078039999983e-05,-1.7480245175526454,7.13577570000002e-06,-27.544484453351863,6.75111805999995e-05,-2.3238419094565206,8.03134830000031e-06,-28.12030184525576,6.840675319999545e-05,-0.00402919989343,0.05564975130113999,-0.00104941958393,0.061878951194569994,-0.022145924456
0.0009717038568999,0.030887618599,0.0039869656464,0.0627469410548999,0.0049586695032999,0.06371864491179981,-0.5738748879404034,9.037503299000067e-07,-13.422591836580997,3.354305500000154e-05,-1.7400577715967454,7.185336899999915e-06,-27.419058561102396,6.798986032990895e-05,-2.3139326595371505,8.089087229899705e-06,-27.992933449042823,6.889361065981481e-05,-0.0040282961431001,0.05571864491179981,-0.0010413304967001004,0.0619469410548999,-0.022112381400999997
0.00097261486719,0.030921370503,0.0039941949825,0.06281535587319,0.00496680984969,0.06378797074037999,-0.5719305692163135,9.110102901000762e-07,-13.360782847478996,3.375190399999839e-05,-1.7320766109678454,7.229336100000351e-06,-27.293496264174305,6.841481829009122e-05,-2.304007180184161,8.140346390099994e-06,-27.865426833390643,6.932582858018566e-05,-0.0040273851328100005,0.05578797074037999,-0.0010331901503100004,0.062015355873189994,-0.022078629497
