H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00091830004794,0.0018153753314,0.0048985409677,0.0045490507107400005,0.005816841015639999,0.00546735075868,-0.6572296574996924,0.0,-1.1604354762533413,0.0,-2.1898138778948906,0.0,-2.9781006100063756,0.0,-2.8470435353945835,0.0,-3.635330267506071,0.0,-0.00408169995206,-0.00253264924132,-0.00018315898436000073,0.0037490507107400006,-0.0511846246686
0.00091852339927,0.0018153451365999,0.004898538865,0.0045492136724698,0.0058170622642699996,0.0054677370717398,-0.6553928340524825,2.2335132999996496e-07,-1.1568047557853416,-3.0194800100134464e-08,-2.1800167980621903,-2.1027000002282747e-09,-2.9690023456231662,1.6296172979969603e-07,-2.8354096321146733,2.2124863000017037e-07,-3.6243951796756506,3.8631305980009467e-07,-0.00408147660073,-0.0025322629282602,-0.00018293773573000056,0.0037492136724698003,-0.0511846548634001
0.0009187694172,0.0018155225589,0.0048986184033,0.004549814535,0.0058173878205,0.0054685839522,-0.6535555412360124,2.460179300000113e-07,-1.1531738880898417,1.774223001001305e-07,-2.1702196407938903,7.953830000011208e-08,-2.959903317415696,6.008625301999471e-07,-2.8237751820299035,3.255562300002318e-07,-3.613458858651711,8.468804602000668e-07,-0.0040812305828,-0.0025314160478,-0.00018261217950000033,0.003749814535,-0.051184477441099996
0.0009190394593999,0.0018159200339,0.0048987844726,0.0045508795271999,0.0058178239319999,0.0054699189865998,-0.6517177323594125,2.7004219990006424e-07,-1.1495424454970415,3.974749999999076e-07,-2.1604222379179903,1.6606929999999492e-07,-2.9508026233534963,1.064992199899771e-06,-2.8121399702774035,4.3611149989995074e-07,-3.6025203557129113,1.3350343997997269e-06,-0.0040809605406001,-0.0025300810134002002,-0.00018217606800010038,0.0037508795271999,-0.0511840799661
0.0009193348979999,0.0018165501299,0.004899042015,0.0045524351577998995,0.0058183769129999,0.0054717700557998,-0.6498793580020128,2.9543859999994326e-07,-1.1459099753332416,6.300959999999949e-07,-2.1506244114303903,2.575423999999493e-07,-2.9416993086684964,1.5556305999996078e-06,-2.8005037694324035,5.52981000000001e-07,-3.5915786666705114,1.8510691999996595e-06,-0.0040806651020001,-0.0025282299442002006,-0.00018162308700010038,0.0037524351577998996,-0.0511834498701
0.00091965711532,0.0018174255082999,0.0048993960096,0.0045545081319198,0.00581905312492,0.005474165247239799,-0.6480403659886929,3.2221732010004073e-07,-1.1422759996950418,8.753783998999634e-07,-2.1408259734057906,3.539946000002611e-07,-2.932592365378777,2.0729741199007265e-06,-2.7888663393944837,6.762119201001934e-07,-3.580632731367472,2.3951914399997914e-06,-0.00408034288468,-0.0025258347527602008,-0.0001809468750800002,0.0037545081319198003,-0.0511825744917001
0.0009200074995,0.001818558884,0.0048998514558999,0.0045571252675,0.0058198589553999,0.005477132767,-0.6462007013738729,3.503841799999685e-07,-1.138640015302742,1.1333757001001036e-06,-2.131026725940291,4.554462998997144e-07,-2.923480731979357,2.617135580199742e-06,-2.7772274273141635,8.058304798996829e-07,-3.569681433353232,2.967519760200578e-06,-0.0040799925005,-0.002522867233,-0.0001801410446001005,0.0037571252675,-0.051181441115999995
0.00092038744015,0.0018199629853,0.0049004133593,0.00456031341075,0.005820800799449999,0.0054807008509000004,-0.6443603064342229,3.7994065000006207e-07,-1.135001493433442,1.4041013000000609e-06,-2.1212264611250906,5.619034001000042e-07,-2.914363293301107,3.1881432499998585e-06,-2.7655867675593138,9.41844050099741e-07,-3.558723599735332,3.5680839000004627e-06,-0.00407961255985,-0.0025192991490999997,-0.00017919920055000076,0.00376031341075,-0.051180037014699996
0.00092079832394,0.0018216505134,0.0049010867141999,0.00456409935074,0.005821885038139901,0.00548489767468,-0.6425191206701328,4.1088378999990134e-07,-1.1313598799347422,1.6875280999999274e-06,-2.1114249610515907,6.733548999007799e-07,-2.9052388805396174,3.785939989999973e-06,-2.7539440817217242,1.0842386899013318e-06,-3.5477580012097523,4.1968237799996574e-06,-0.00407920167606,-0.00251510232532,-0.00017811496186009943,0.00376409935074,-0.0511783494866
0.0009212415301599,0.0018236341021,0.0049018764886,0.0045685097343599,0.0058231180187599,0.0054897512645198,-0.640677080816033,4.432062199000251e-07,-1.127714595319242,1.9835887000000958e-06,-2.101621997848791,7.897744000997728e-07,-2.8961062714545176,4.4103836199004334e-06,-2.742299078664824,1.232980619999581e-06,-3.536783352270552,4.853589839800242e-06,-0.0040787584698401,-0.0025102487354802,-0.00017688198124009985,0.0037685097343599003,-0.0511763658979
