H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00050441731685,0.0018489442689,0.0062251632723,0.00420230585465,0.00672958058915,0.0047067231715,-0.3678100634350482,0.0,-1.1786146349761948,0.0,-3.0312148200987914,0.0,-2.725039333387438,0.0,-3.39902488353384,0.0,-3.092849396822485,0.0,-0.00449558268315,-0.0032932768285,0.0007295805891500001,0.00340230585465,-0.0511510557311
0.00050467479905,0.0018472522829,0.0062255656234,0.00419917936485,0.00673024042245,0.0047038541639,-0.36680097131914824,2.574822000000164e-07,-1.174918438424395,-1.6919860000000255e-06,-3.0187640912030917,4.023510999998092e-07,-2.7166378481679376,-3.1264898000000346e-06,-3.38556506252224,6.598332999993919e-07,-3.083438819487085,-2.869007600000452e-06,-0.00449532520095,-0.0032961458361000003,0.0007302404224499995,0.00339917936485,-0.051152747717099996
0.0005049393656999,0.0018456568577,0.0062260033191,0.0041962530810999,0.0067309426847999,0.0047011924467998,-0.3657913571543983,2.645666498999992e-07,-1.1712255292837948,-1.595425200000061e-06,-3.0063125222605915,4.3769570000004587e-07,-2.7082424157219878,-2.9262837501001226e-06,-3.3721038794149902,7.022623499004788e-07,-3.074033772876385,-2.6617171001996898e-06,-0.0044950606343001,-0.0032988075532002,0.0007309426847999,0.0033962530810999,-0.051154343142299996
0.0005052104234,0.001844149905,0.0062264733988,0.0041935102334,0.0067316838221999995,0.0046987206568,-0.36478120736529845,2.7105770010005335e-07,-1.167535722521095,-1.5069526999999128e-06,-2.9938600455426916,4.700796999998827e-07,-2.699852652407488,-2.7428476998998808e-06,-3.3586412529079905,7.411374000993939e-07,-3.0646338597727856,-2.4717899998003695e-06,-0.0044947895766,-0.0033012793432000004,0.0007316838221999994,0.0033935102334,-0.051155850095
0.00050548741048,0.0018427237695,0.0062269730605,0.00419093494948,0.006732460470980001,0.00469642235996,-0.3637705095314185,2.7698707999999385e-07,-1.163848848846595,-1.4261355000000104e-06,-2.9814065990833916,4.996617000005074e-07,-2.6914682072246077,-2.57528391999981e-06,-3.3451771086148105,7.766487800011518e-07,-3.0552387167560253,-2.298296840000033e-06,-0.00449451258952,-0.0033035776400400004,0.0007324604709800005,0.0033909349494800002,-0.051157276230499996
0.00050576979878,0.0018413712521,0.006227499669,0.00418851230298,0.0067332694677800006,0.00469428210176,-0.36275925232215844,2.823883000000046e-07,-1.1601647538249948,-1.3525174000000514e-06,-2.9689521263538916,5.266085000002127e-07,-2.683088759972148,-2.4226465000004235e-06,-3.3317113786760504,8.08996799999892e-07,-3.0458480122943055,-2.140258199999877e-06,-0.00449423020122,-0.0033057178982400003,0.0007332694677800004,0.00338851230298,-0.0511586287479
0.00050605709518,0.0018400856319,0.0062280507641999,0.00418622835898,0.0067341078593799,0.0046922854541600004,-0.3617474254281985,2.872963999999952e-07,-1.1564832969409948,-1.2856202000000386e-06,-2.956496575920692,5.510951998997232e-07,-2.674714019310188,-2.283943999999323e-06,-3.3182440013488903,8.3839159989961e-07,-3.0364614447383858,-1.9966475999994363e-06,-0.00449394290482,-0.0033077145458399997,0.0007341078593799,0.0033862283589800005,-0.051159914368099996
0.0005063488431499,0.0018388606865,0.0062286240683999,0.0041840702161499,0.0067349729115498,0.0046904190592998,-0.36073501948986864,2.9174796990002073e-07,-1.152804350622595,-1.2249454000000121e-06,-2.944039901088092,5.733041999996316e-07,-2.6663437207350578,-2.1581428301005456e-06,-3.3047749205779606,8.650521698995439e-07,-3.027078740224926,-1.8663948602006333e-06,-0.0044936511568501,-0.0033095809407002004,0.0007349729115497996,0.0033840702161499,-0.0511611393135
0.00050664462412,0.0018376907105,0.0062292174935,0.00418202604512,0.00673586211762,0.00468867066924,-0.35972202602259873,2.9578097009998715e-07,-1.1491277992255948,-1.1699759999998696e-06,-2.9315820595261926,5.934251001002075e-07,-2.657977624473788,-2.044171029899969e-06,-3.2913040855487905,8.892060702004115e-07,-3.017699650496386,-1.7483900597997648e-06,-0.00449335537588,-0.00331132933076,0.00073586211762,0.00338202604512,-0.051162309289499996
0.00050694405869,0.0018365705328,0.0062298291464,0.00418008512429,0.00673677320509,0.00468702918298,-0.35870843733978874,2.9943456999993127e-07,-1.145453537982295,-1.1201777000001845e-06,-2.9191230128862924,6.116528999998774e-07,-2.649615513304378,-1.940920829999679e-06,-3.2778314502260804,9.11087470000134e-07,-3.008323950644166,-1.6414862600002897e-06,-0.00449305594131,-0.0033129708170200004,0.0007367732050900001,0.0033800851242900003,-0.0511634294672
0.00050724680783,0.0018354955327,0.0062304573359,0.00417823787323,0.00673770414373,0.00468548468106,-0.3576942464732687,3.0274914000001825e-07,-1.141781471916795,-1.0750000999999905e-06,-2.9066627264039924,6.281894999998067e-07,-2.6412571903068582,-1.8472510600001796e-06,-3.264356972877261,9.309386399996081e-07,-2.9989514367801258,-1.5445019199995108e-06,-0.00449275319217,-0.00331451531894,0.0007377041437299997,0.00337823787323,-0.0511645044673
0.00050755257388,0.0018344616528,0.0062311005768999,0.00417647587948,0.0067386531507799,0.00468402845336,-0.35667944709155874,3.0576605000004996e-07,-1.1381115147312948,-1.033879899999977e-06,-2.894201168491193,6.432409999004157e-07,-2.632902476554148,-1.761993750000121e-06,-3.2508806155827505,9.490070498998152e-07,-2.989581923645706,-1.4562276999998541e-06,-0.0044924474261200005,-0.0033159715466399998,0.0007386531507798996,0.00337647587948,-0.0511655383472
0.00050786110145,0.0018334654121,0.0062317575951,0.00417479192565,0.006739618696549999,0.0046826530270999995,-0.3556640334162287,3.085275699999182e-07,-1.1344435876663947,-9.96240699999932e-07,-2.8817383103191925,6.570182000996752e-07,-2.624551208749018,-1.6839538299999457e-06,-3.237402343735421,9.655457700995934e-07,-2.9802152421652464,-1.3754262600008949e-06,-0.00449213889855,-0.0033173469729000007,0.0007396186965499991,0.00337479192565,-0.0511665345879
0.00050817217815,0.0018325039161,0.0062324273311,0.00417318001035,0.006740599509250001,0.0046813521885,-0.3546480001366287,3.110766999999933e-07,-1.1307776183381946,-9.614960000000304e-07,-2.8692741253929928,6.697360000005453e-07,-2.616203236813018,-1.611915300000176e-06,-3.223922125529621,9.808127000012976e-07,-2.9708512369496463,-1.3008385999994238e-06,-0.00449182782185,-0.0033186478115,0.0007405995092500004,0.00337318001035,-0.0511674960839
