H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024434363436,0.011253961769,0.0043366394844,0.0249513598816,0.006780075828,0.0273947962252,-1.0945784325636927,0.0,-5.893276838528493,0.0,-2.1621494438446947,0.0,-12.88113210962067,0.0,-3.256727876408385,0.0,-13.975710542184382,0.0,-0.0025565636564000003,0.0193947962252,0.000780075828,0.024151359881600002,-0.041746038230999996
0.0024434390466999,0.011253181561,0.0043371406241,0.024949802168699898,0.0067805796707999,0.027393241215399797,-1.089691557173393,2.703099900164263e-09,-5.870769695198494,-7.802080000014755e-07,-2.1534756637361943,5.011396999998058e-07,-12.83123094757037,-1.5577129001027867e-06,-3.243167220909585,5.0384279989997e-07,-13.920922504743784,-1.5550098002026225e-06,-0.0025565609533001,0.019393241215399797,0.0007805796707999,0.0241498021686999,-0.041746818439
0.0024434447168,0.0112524190329999,0.0043376465579,0.0249482827827998,0.0067810912747,0.027391727499599797,-1.0848046734098928,5.67010009994498e-09,-5.8482640946044935,-7.625280000998769e-07,-2.1448008765541946,5.059338000004687e-07,-12.78133286261887,-1.5193859000985077e-06,-3.229605549964085,5.1160390009998e-07,-13.866137536028782,-1.5137158000007311e-06,-0.0025565552832,0.019391727499599797,0.0007810912747,0.0241482827827998,-0.0417475809670001
0.0024434533729,0.0112516742969999,0.0043381573163,0.0249468019668998,0.0067816106892,0.0273902553397998,-1.079917775320193,8.656099999976297e-09,-5.825760001274494,-7.447359999992326e-07,-2.1361250726799943,5.107583999994919e-07,-12.731437777869171,-1.4808158999984888e-06,-3.216042848000185,5.194144999994682e-07,-13.811355553189383,-1.472159799995043e-06,-0.0025565466271000002,0.0193902553397998,0.0007816106891999994,0.024146801966899802,-0.0417483257030001
0.0024434650961999,0.011250947837,0.0043386730306999,0.0249453607701999,0.0067821381268998,0.027388825866399798,-1.0750308568510931,1.1723299900290307e-08,-5.8032573791404936,-7.264599999005222e-07,-2.127448242332995,5.157143998998914e-07,-12.681545615132071,-1.4411966999007542e-06,-3.2024790991840852,5.274376998001817e-07,-13.756576471983182,-1.4294734000039333e-06,-0.0025565349038001,0.019388825866399798,0.0007821381268997996,0.0241453607701999,-0.041749052163
0.0024434800297,0.0112502405049999,0.004339193932,0.0249439610396998,0.0067826739616999995,0.027387441069399797,-1.0701439117251932,1.4933500099706398e-08,-5.780756190798494,-7.073320001001193e-07,-2.1187703753702944,5.209013001000393e-07,-12.631656293322171,-1.3997305001005322e-06,-3.1889142870954856,5.358348001997457e-07,-13.701800205047384,-1.3847970000008258e-06,-0.0025565199703000002,0.019387441069399797,0.0007826739616999994,0.0241439610396998,-0.0417497594950001
0.002443498378,0.011249553521,0.0043397203511,0.02494260542,0.0067832187291,0.027386103798,-1.0652569333174933,1.8348300000019246e-08,-5.758256396772493,-6.86983999898666e-07,-2.110091461087195,5.264191000001889e-07,-12.581769726862472,-1.3556196997999148e-06,-3.1753483944046854,5.447674000002081e-07,-13.647026660179984,-1.3372713997955588e-06,-0.002556501622,0.019386103798,0.0007832187290999996,0.02414260542,-0.041750446478999996
0.0024435204068,0.011248888467,0.0043402527169,0.0249412973408,0.0067837731237,0.0273848177476,-1.0603699145326932,2.2028800000274684e-08,-5.735757954784493,-6.650540000010391e-07,-2.1014114880191945,5.323657999998024e-07,-12.531885824101671,-1.3080791999992014e-06,-3.1617814025518856,5.543946000000771e-07,-13.592255738634384,-1.286050399999794e-06,-0.0025564795932,0.0193848177476,0.0007837731236999997,0.024141297340800002,-0.041751111533
0.0024435464416,0.011248247283,0.0043407915557,0.0249400410076,0.0067843379973,0.027383587449199998,-1.0554828476842932,2.603479999988001e-08,-5.713260819034494,-6.411840000001418e-07,-2.0927304437465946,5.388388000003921e-07,-12.482004485753272,-1.2563332000004035e-06,-3.1482132914308854,5.648736000002721e-07,-13.537487333437584,-1.230298400003993e-06,-0.0025564535584,0.019383587449199997,0.0007843379972999999,0.0241400410076,-0.041751752717
0.0024435768673,0.0112476322629999,0.0043413374892,0.0249388413932998,0.006784914356499999,0.0273824182605998,-1.0505957243753932,3.042569999981218e-08,-5.690764939488494,-6.150200000994838e-07,-2.0840483147016946,5.459334999997553e-07,-12.432125603352372,-1.1996143002013238e-06,-3.1346440390770858,5.763591999991338e-07,-13.482721327727784,-1.169188600196741e-06,-0.0025564231327000002,0.0193824182605998,0.0007849143564999991,0.0241388413932998,-0.0417523677370001
