H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020050863177,0.024813188933,0.0019862448683999,0.0516314641837,0.0039913311860999,0.0536365505014,-0.9009662316521942,0.0,-11.586872753100481,0.0,-1.539581536072644,0.0,-24.074711737853164,0.0,-2.440547767724836,0.0,-24.975677969505373,0.0,-0.0029949136823,0.0456365505014,-0.0020086688139001,0.0508314641837,-0.028186811067
0.0020052474293,0.024808260391,0.0019873447081,0.0516217682113,0.0039925921374,0.0536270156406,-0.8969558979051941,1.6111159999989896e-07,-11.53725130377648,-4.928542000001701e-06,-1.535607946496144,1.0998397000998826e-06,-23.971458505458166,-9.695972400004804e-06,-2.4325638444013364,1.2609513000997816e-06,-24.86841440336337,-9.534860800006206e-06,-0.0029947525707,0.0456270156406,-0.0020074078626000002,0.050821768211299995,-0.028191739609
0.0020054168244,0.024803493112,0.0019884689619,0.0516124030484,0.0039938857863,0.053617819872799996,-0.8929452336514943,1.6939509999997632e-07,-11.48763955027348,-4.767278999999458e-06,-1.5316321328261442,1.1242538000000302e-06,-23.868224334198466,-9.365162899996338e-06,-2.424577366477636,1.2936489000000065e-06,-24.761169567849972,-9.195767800000698e-06,-0.0029945831756,0.045617819872799996,-0.0020061142137000002,0.0508124030484,-0.028196506888
0.0020055938254,0.024798873906,0.0019896156328,0.0516033416374,0.0039952094582,0.0536089354628,-0.8889342230016943,1.770010000000724e-07,-11.43803718325548,-4.619205999999154e-06,-1.527654048231444,1.1466709000000977e-06,-23.765008589512664,-9.061411000002573e-06,-2.4165882712331364,1.32367190000017e-06,-24.653942812514373,-8.88440999999296e-06,-0.0029944061746,0.0456089354628,-0.0020047905418,0.050803341637399996,-0.028201126094
0.0020057777886,0.024794390237,0.0019907828232,0.051594558262599996,0.003996560611799999,0.0536003360512,-0.8849228513876943,1.839631999997482e-07,-11.38844391911248,-4.483669000000801e-06,-1.523673649775444,1.1671903999998547e-06,-23.661810689612665,-8.783374800001853e-06,-2.408596501163136,1.3511535999991692e-06,-24.54673354100037,-8.599411600002105e-06,-0.0029942222114000003,0.0456003360512,-0.002003439388200001,0.050794558262599994,-0.028205609763
0.0020059681056,0.024790030266,0.0019919687403999,0.0515860286376,0.0039979368459999,0.053591996743200004,-0.8809111054934943,1.9031700000020704e-07,-11.338859498609482,-4.359970999998075e-06,-1.519690898211844,1.1859171999001328e-06,-23.558630102712463,-8.529624999996377e-06,-2.4006020037053366,1.3762341999007735e-06,-24.43954120820597,-8.339307999996604e-06,-0.0029940318944,0.045591996743200004,-0.0020020631540001,0.0507860286376,-0.028209969733999998
0.0020061642059,0.02478578288,0.0019931717024999,0.0515777299659,0.0039993359083999,0.0535838941718,-0.8768989731819943,1.9610030000012657e-07,-11.289283685463483,-4.247386000001685e-06,-1.5157057577689443,1.2029620999999893e-06,-23.455466344108963,-8.29867169999804e-06,-2.3926047309509366,1.3990624000001159e-06,-24.33236531729097,-8.102571400006586e-06,-0.0029938357941,0.0455838941718,-0.0020006640916001,0.0507777299659,-0.02821421712
0.0020063655577999,0.024781637735,0.001994390143,0.0515696410277999,0.0040007557007999,0.0535760065855998,-0.8728864434182944,2.0135189989986535e-07,-11.239716264848482,-4.145144999998657e-06,-1.5117181959234445,1.218440500099817e-06,-23.352318973115263,-8.088938100100918e-06,-2.3846046393417364,1.4197923999996823e-06,-24.22520541653357,-7.887586200197583e-06,-0.0029936344422001,0.0455760065855998,-0.0019992442992001003,0.0507696410277999,-0.028218362264999998
0.0020065716707999,0.024777585277,0.0019956226159,0.0515617422247999,0.0040021942866999005,0.0535683138955998,-0.8688735061896946,2.0611299999997307e-07,-11.190157041836482,-4.052457999999953e-06,-1.5077281831645444,1.2324729000002914e-06,-23.24918758986266,-7.898802999999066e-06,-2.3766016893542368,1.4385859000006981e-06,-24.118061096052372,-7.692689999998226e-06,-0.0029934283292001,0.0455683138955998,-0.0019978057133000996,0.0507617422247999,-0.028222414722999998
0.0020067820966,0.0247736167799999,0.0019968677997,0.0515540156565998,0.0040036498963,0.0535607977531998,-0.8648601524222947,2.10425800100094e-07,-11.140605839779482,-3.9684970001008235e-06,-1.5037356927489445,1.2451837999999382e-06,-23.146071831981264,-7.726568200104589e-06,-2.368595845171237,1.4556096000995986e-06,-24.01093198440357,-7.516142400000592e-06,-0.0029932179034,0.0455607977531998,-0.0019963501037,0.050754015656599795,-0.0282263832200001
0.0020069964305,0.024769724366,0.0019981245019999,0.0515464451625,0.004005120932499899,0.053553441593000004,-0.8608463738951947,2.1433389999978014e-07,-11.091062498633484,-3.892413999898731e-06,-1.4997407004472445,1.2567022998999193e-06,-23.042971371162164,-7.570494099794212e-06,-2.360587074342437,1.4710361998992658e-06,-23.903817745057367,-7.356160199797901e-06,-0.0029930035695000003,0.045553441593,-0.0019948790675001007,0.0507464451625,-0.028230275633999997
0.0020072143127,0.02476590103,0.0019993916623,0.051539016372699996,0.004006605975,0.0535462306854,-0.8568321631519947,2.1788219999995667e-07,-11.041526873237483,-3.823336000002148e-06,-1.4957431842829447,1.2671603001001251e-06,-22.939885909626963,-7.428789800006941e-06,-2.352575347434937,1.4850425001005155e-06,-23.79671807277897,-7.210907600002647e-06,-0.0029927856873000003,0.0455462306854,-0.0019933940250000002,0.050739016372699994,-0.02823409897
0.0020074354294,0.024762140664,0.0020006683557,0.051531716757399995,0.0040081037851,0.0535391521868,-0.8528175134098948,2.2111670000025951e-07,-10.991998831543484,-3.7603659999996264e-06,-1.4917431242649448,1.2766933999998863e-06,-22.83681517649686,-7.299615300000728e-06,-2.344560637674837,1.497810099999712e-06,-23.68963268990677,-7.078498600002203e-06,-0.0029925645706,0.0455391521868,-0.0019918962149000005,0.05073171675739999,-0.028237859336
0.0020076595137999,0.024758438072,0.0020019537958,0.0515245356577999,0.0040096133095999,0.0535321951715998,-0.8488024184666948,2.240843998998869e-07,-10.942478252807483,-3.7025919999988943e-06,-1.4877405021134447,1.285440100000021e-06,-22.73375892408166,-7.181099600093999e-06,-2.336542920580137,1.5095244999003415e-06,-23.58256134254837,-6.9570152001971475e-06,-0.0029923404862001,0.0455321951715998,-0.0019903866904001,0.0507245356577999,-0.028241561927999998
0.0020078863467,0.024754788987,0.0020032473365,0.0515174643207,0.0040111336832,0.053525350667399996,-0.844786872606195,2.2683290009989018e-07,-10.892965025748484,-3.649085000001495e-06,-1.4837353009811447,1.2935406999998317e-06,-22.63071692410316,-7.071337099900932e-06,-2.3285221735873374,1.5203736001001555e-06,-23.47550379670937,-6.844504199805812e-06,-0.0029921136533000003,0.045525350667399996,-0.0019888663168,0.0507174643207,-0.028245211013
0.0020081157572999,0.024751190084,0.0020045484744,0.0515104959252999,0.0040126642316999,0.053518611682599804,-0.8407708705021951,2.294105999000283e-07,-10.843459046677484,-3.5989029999981825e-06,-1.4797275051702448,1.301137900000006e-06,-22.52768896385716,-6.968395400097638e-06,-2.3204983756724373,1.5305484998996005e-06,-23.36845983435937,-6.738984800191972e-06,-0.0029918842427001002,0.045518611682599804,-0.0019873357683001004,0.0507104959252999,-0.028248809915999998
0.0020083476236,0.024747638989,0.0020058568502,0.051503625601599996,0.0040142044738,0.053511973225199995,-0.8367544071212952,2.3186630010007397e-07,-10.793960217604484,-3.5510950000018637e-06,-1.4757170998456448,1.3083758000002714e-06,-22.424674842330262,-6.870323699906256e-06,-2.3124715069669373,1.5402421000999117e-06,-23.261429249451574,-6.638457399808784e-06,-0.0029916523764,0.045511973225199995,-0.0019857955262000005,0.050703625601599994,-0.028252361011
0.0020085818729999,0.024744134289,0.0020071722498,0.051496850450999894,0.0040157541227999,0.0535054323239998,-0.8327374776246953,2.3424939990003557e-07,-10.744468444326484,-3.5047000000003325e-06,-1.4717040707456448,1.3153995999997878e-06,-22.32167436627766,-6.775150600102364e-06,-2.3044415483703373,1.5496489999006907e-06,-23.154411843902373,-6.5409012001971245e-06,-0.0029914181270001,0.0455054323239998,-0.0019842458772001,0.05069685045099989,-0.028255865711
0.0020088184824,0.024740675532,0.0020084946048,0.0514901695464,0.0040173130872000005,0.0534989880288,-0.8287200772692954,2.3660940010007334e-07,-10.694983634505485,-3.45875699999873e-06,-1.467688403891045,1.322355000000098e-06,-22.21868734628026,-6.680904599896953e-06,-2.296408481160338,1.5589644001001712e-06,-23.047407423549572,-6.444295199796446e-06,-0.0029911815176,0.0454989880288,-0.0019826869127999996,0.050690169546399995,-0.028259324468
0.002009057478,0.0247372632299999,0.0020098239927999,0.0514835839379998,0.0040188814707999,0.0534926414159998,-0.8247022013088954,2.389956000000727e-07,-10.645505695743486,-3.4123020000997872e-06,-1.463670085293445,1.3293879999000044e-06,-22.11571359279586,-6.585608400194731e-06,-2.288372286602338,1.5683835998996434e-06,-22.940415794104773,-6.346612800203766e-06,-0.002990942522,0.0454926414159998,-0.0019811185292001,0.0506835839379998,-0.0282627367700001
0.0020092989357,0.02473389886,0.0020111606374,0.0514770966557,0.0040204595731,0.0534863955914,-0.8206838448951954,2.414577000000792e-07,-10.596034533653485,-3.3643699999010013e-06,-1.4596491006632453,1.3366446001000787e-06,-22.012752912202163,-6.487282299801056e-06,-2.2803329455584382,1.578102300100158e-06,-22.833436757097374,-6.245824599800109e-06,-0.0029907010643,0.0454863955914,-0.0019795404269,0.0506770966557,-0.02826610114
