H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00030675324766,0.0038622851105,0.0035388134718,0.00803132346866,0.00384556671946,0.00833807671632,-0.371815462280553,0.0,-2.777950453898945,0.0,-1.8623762655705918,0.0,-5.927716370078437,0.0,-2.234191727851147,0.0,-6.299531832358995,0.0,-0.00469324675234,0.0003380767163199995,-0.00215443328054,0.007231323468659999,-0.0491377148895
0.00030620740163,0.0038577308025,0.0035389885349,0.008021669006629999,0.00384519593653,0.00832787640826,-0.37120250163126306,-5.458460299999791e-07,-2.770230437985945,-4.554308e-06,-1.8552984635638918,1.750630999998795e-07,-5.911663377603148,-9.65446203000063e-06,-2.226500965195157,-3.707829300003164e-07,-6.282865879234415,-1.0200308059999524e-05,-0.00469379259837,0.00032787640826,-0.0021548040634700003,0.007221669006629999,-0.0491422691975
0.00030568634918,0.0038534374664,0.0035391918346999,0.00801256128198,0.0038448781838799,0.00831824763116,-0.370590607880453,-5.210524499999814e-07,-2.762519269717045,-4.29333609999966e-06,-1.8482202831942918,2.0329979990001829e-07,-5.895629147314537,-9.107724649999246e-06,-2.2188108910747473,-3.1775265009990894e-07,-6.266219755194995,-9.628777100000041e-06,-0.00469431365082,0.00031824763115999993,-0.0021551218161201,0.007212561281979999,-0.049146562533599995
0.0003051885878799,0.0038493892878,0.0035394216601,0.0080039671634799,0.0038446102479798997,0.0083091557513598,-0.3699797329433931,-4.977613001000197e-07,-2.754816442962845,-4.048178600000226e-06,-1.841141669699492,2.2982540009985897e-07,-5.879612618869077,-8.59411850009928e-06,-2.2111214026428874,-2.6793590000026915e-07,-6.249592351812475,-9.091879800200708e-06,-0.0046948114121201,0.0003091557513597992,-0.0021553897520201004,0.0072039671634799,-0.0491506107122
0.00030471264386,0.0038455707532,0.0035396763325,0.00799585415026,0.00384438897636,0.008300566794120001,-0.3693698317116532,-4.7594401990000944e-07,-2.7471214829218447,-3.818534599999736e-06,-1.8340625717068921,2.546724000001416e-07,-5.863612797555337,-8.113013219899698e-06,-2.2034324034185477,-2.2127161989965102e-07,-6.232982629266995,-8.58895723979819e-06,-0.0046952873561400005,0.00030056679412000104,-0.00215561102364,0.00719585415026,-0.0491544292468
0.0003042570764,0.0038419666978,0.0035399542113,0.007988190472,0.0038442112877000003,0.0082924475484,-0.3687608619913932,-4.555674600000047e-07,-2.7394339454708447,-3.6040554000000592e-06,-1.826982941163092,2.7787880000013435e-07,-5.847628752933078,-7.663678260000015e-06,-2.195743803154488,-1.7768865999976194e-07,-6.216389614924475,-8.119245720000778e-06,-0.0046957429236000004,0.00029244754840000026,-0.0021557887123,0.007188190472,-0.0491580333022
0.00030382048234,0.0038385623522,0.0035402536981999,0.00798094518674,0.0038440741805399,0.00828476566908,-0.3681527844326532,-4.3659406000001125e-07,-2.731753416420845,-3.404345600000261e-06,-1.8199027332535922,2.9948689989978475e-07,-5.8316596172743385,-7.245285260000858e-06,-2.188055517686248,-1.3710716010011809e-07,-6.199812401706994,-7.681879320001195e-06,-0.00469617951766,0.00028476566907999906,-0.0021559258194601,0.0071809451867399995,-0.049161437647799996
0.0003034015004,0.0038353433879,0.0035405732430999,0.0079740882762,0.0038439747434999,0.0082774897766,-0.3675455624499132,-4.1898193999998206e-07,-2.7240795106807445,-3.218964299999804e-06,-1.8128219063122923,3.195449000000482e-07,-5.815704583811398,-6.856910540000566e-06,-2.180367468762208,-9.94370400000423e-08,-6.183250146261315,-7.275892479998922e-06,-0.0046965984996,0.00027748977660000014,-0.0021560252565001,0.007174088276199999,-0.0491646566121
0.00030299881533,0.003832295961,0.003540911348,0.00796759073733,0.0038439101633299996,0.00827058955266,-0.3669391621341832,-4.0268507000001e-07,-2.716411871331845,-3.0474269000001046e-06,-1.8057404217211925,3.381049000997921e-07,-5.799762904797868,-6.497538870000111e-06,-2.172679583855378,-6.458016990054313e-08,-6.166702066932055,-6.90022394000088e-06,-0.00469700118467,0.00027058955265999926,-0.0021560898366700006,0.007167590737329999,-0.049167704039
0.00030261116195,0.0038294067543,0.0035412665720999,0.007961424670550001,0.0038438777340498997,0.0082640358325,-0.36633355215690316,-3.8765337999997415e-07,-2.708750168616545,-2.889206699999841e-06,-1.7986582438010925,3.5522409990015533e-07,-5.783833889389988,-6.166066779998355e-06,-2.164991795957998,-3.2429280099818825e-08,-6.150167441546895,-6.553720159998763e-06,-0.00469738883805,0.0002640358325000005,-0.0021561222659501004,0.0071614246705500005,-0.0491705932457
