H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0009041756846599,0.029271063306,0.0001084439538399,0.0594463022966599,0.0010126196384997999,0.060350477981319796,-0.5492742420659925,0.0,-13.167762363473502,0.0,-0.33856363520951344,0.0,-26.884798969013005,0.0,-0.8878378772755049,0.0,-27.434073211078953,0.0,-0.0040958243153401,0.052350477981319796,-0.0049873803615002,0.058646302296659895,-0.023728936694
0.0009039223491299,0.029272510299,0.0001085310063599,0.0594489429471299,0.0010124533554898,0.0603528652962598,-0.5474661440322027,-2.53335529999915e-07,-13.109218789868502,1.4469930000003683e-06,-0.33834666024931365,8.705252000000096e-08,-26.765903723769213,2.640650470002448e-06,-0.8858128042815152,-1.662830099997785e-07,-27.31336986780137,2.3873149400041593e-06,-0.0040960776508701,0.0523528652962598,-0.0049875466445102,0.0586489429471299,-0.023727489701
0.00090368188952,0.029274054481,0.00010867754484,0.059451790851520005,0.00101235943436,0.06035547274104,-0.5456585397935528,-2.40459609900036e-07,-13.050672225088503,1.544182000001032e-06,-0.33812945169811376,1.4653848009999566e-07,-26.647002989970566,2.8479043901047385e-06,-0.8837879914916654,-9.392112980009457e-08,-27.192661529764074,2.607444780200474e-06,-0.00409631811048,0.05235547274104,-0.00498764056564,0.05865179085152,-0.023725945518999998
0.00090345339234,0.029275688958,0.0001088793489199,0.05945483130834,0.0010123327412599,0.06035828470068,-0.5438514045116928,-2.2849717999998131e-07,-12.992122481649503,1.634476999998885e-06,-0.33791189480435385,2.0180407990000088e-07,-26.528096367810704,3.0404568199943194e-06,-0.8817632993160455,-2.6693100100075307e-08,-27.071947772322353,2.8119596399978075e-06,-0.00409654660766,0.05235828470068,-0.0049876672587401,0.05865483130834,-0.023724311042
0.00090323597394,0.029277407059,0.00010913233629,0.05945805009194,0.00101236831023,0.06036128606588,-0.5420447151454127,-2.1741840000003183e-07,-12.933569385632502,1.7181010000012764e-06,-0.33769388311914394,2.5298737009999783e-07,-26.409183486410427,3.218783600003605e-06,-0.8797385982645556,3.55689700999931e-08,-26.951228201555793,3.0013652000046576e-06,-0.00409676402606,0.05236128606588,-0.00498763168977,0.05865805009194,-0.023722592940999997
0.00090302878327,0.0292792023609999,0.0001094325750999,0.0594614335052698,0.0010124613583699,0.060364462288539804,-0.5402384503882028,-2.071906699999777e-07,-12.875012776212504,1.7953019998996622e-06,-0.33747531820775406,3.002388099000036e-07,-26.290264002813217,3.3834133297966362e-06,-0.8777137685959556,9.304813990010721e-08,-26.830502453201376,3.176222659800887e-06,-0.00409697121673,0.052364462288539804,-0.0049875386416301,0.0586614335052698,-0.023720797639000098
0.0009028310044299,0.0292810687039999,0.00010977629601,0.0594649684124297,0.0010126073004399,0.0603677994168596,-0.5384325906005029,-1.9777884010000954e-07,-12.816452505147502,1.866342999999604e-06,-0.3372561093366441,3.4372091010000116e-07,-26.17133760089552,3.534907159902234e-06,-0.8756886999371459,1.4594206999992386e-07,-26.709770191495977,3.3371283197983215e-06,-0.0040971689955701,0.0523677994168596,-0.0049873926995601,0.0586649684124297,-0.023718931296000098
0.00090264185921,0.029283000216,0.00011015990362,0.059468642291209996,0.00101280176283,0.06037128415042,-0.536627117736863,-1.8914521990006424e-07,-12.757888436227503,1.931512000098723e-06,-0.3370361731370141,3.8360761000000624e-07,-26.052403990191877,3.6738787802942374e-06,-0.8736632908738761,1.944623900999691e-07,-26.589031107928697,3.484733560397968e-06,-0.00409735814079,0.05237128415042,-0.004987198237170001,0.058668642291209994,-0.023716999784
0.00090246060937,0.029284991323,0.00011057998741,0.05947244325537,0.00101304059678,0.06037490386474,-0.5348220152682831,-1.812498399999564e-07,-12.699320444688503,1.9911070000024067e-06,-0.3368154332459841,4.200837899999893e-07,-25.933462904645296,3.8009641600070254e-06,-0.8716374485142661,2.3883395000004644e-07,-26.468284919913536,3.6197143200022985e-06,-0.0040975393906300004,0.05237490386474,-0.00498695940322,0.05867244325537,-0.023715008676999997
0.00090228655896,0.0292870367719999,0.00011103333209,0.0594763601029598,0.00101331989105,0.0603786466619198,-0.5330172680999531,-1.740504099999882e-07,-12.640748416593503,2.045448999898891e-06,-0.33659381992648413,4.5334467999999983e-07,-25.814514101286967,3.9168475897966015e-06,-0.869611088026436,2.792942700000252e-07,-26.34753136938688,3.7427971797954207e-06,-0.00409771344104,0.0523786466619198,-0.00498668010895,0.0586763601029598,-0.023712963228000098
0.00090211905638,0.029289131646,0.00011151692733,0.05948038234838,0.00101363598371,0.06038250140476,-0.5312128624846131,-1.6750257999999674e-07,-12.582172248175503,2.094874000099084e-06,-0.33637126966706415,4.835952400000055e-07,-25.69555735883563,4.022245420197412e-06,-0.8675841321516761,3.1609266000010364e-07,-26.226770221320198,3.8547428402035955e-06,-0.00409788094362,0.05238250140476,-0.00498636401629,0.058680382348379995,-0.023710868354
0.00090195749637,0.029291271375,0.00011202797686,0.05948450024637,0.00101398547323,0.06038645774274,-0.529408785931863,-1.615600100000024e-07,-12.523591845154503,2.1397290000009506e-06,-0.3361477247628742,5.110495299999972e-07,-25.576592476240876,4.117897990006669e-06,-0.865556510694736,3.4948951999980507e-07,-26.1060012621727,3.9563379799975595e-06,-0.00409804250363,0.05238645774274,-0.0049860145267700004,0.05868450024637,-0.023708728624999998
0.00090180132183,0.029293451754,0.00011256390691,0.05948870482983,0.00101436522874,0.06039050615166,-0.5276050271136631,-1.5617454000003712e-07,-12.465007122025503,2.180378999998983e-06,-0.3359231328791042,5.359300500000074e-07,-25.457619271164674,4.204583459996303e-06,-0.863528159992766,3.797555100000516e-07,-25.9852242982783,4.048408920001578e-06,-0.00409819867817,0.05239050615166,-0.00498563477126,0.05868870482983,-0.023706548246
0.0009016500255,0.029295668955,0.00011312237397,0.0594929879355,0.00101477239947,0.060394637961,-0.525801575766333,-1.5129632999991843e-07,-12.406418001316501,2.2172010000001685e-06,-0.33569744659822415,5.584670600000002e-07,-25.338637578399343,4.283105670001286e-06,-0.861499022364556,4.0717073000002754e-07,-25.86443915416564,4.131809340002235e-06,-0.0040983499745,0.052394637961,-0.00498522760053,0.0586929879355,-0.023704331045
0.00090150315149,0.029297919536,0.00011370127189,0.05949734222349,0.00101520442338,0.06039884537498,-0.523998422589343,-1.4687401000002941e-07,-12.347824412825501,2.2505810000003623e-06,-0.33547062295236413,5.78897919999998e-07,-25.219647248240356,4.354287989997985e-06,-0.859469045541706,4.3202390999992797e-07,-25.74364567082966,4.207413979995245e-06,-0.00409849684851,0.05239884537498,-0.00498479557662,0.05869734222349,-0.023702080464
0.00090136029666,0.029300200454,0.00011429873816,0.05950176120466,0.0010156590348199999,0.060403121501319997,-0.5221955591411931,-1.4285483000003873e-07,-12.289226292835503,2.2809179999992713e-06,-0.33524262294231416,5.974662699999945e-07,-25.100648144812205,4.418981169998504e-06,-0.8574381820835061,4.5461143999996935e-07,-25.62284370395336,4.276126339998465e-06,-0.00409863970334,0.052403121501319996,-0.0049843409651800005,0.058701761204659995,-0.023699799546
0.00090122111183,0.0293025090739999,0.0001149131595699,0.0595062392598298,0.0010161342713999,0.0604074603716598,-0.5203929777327031,-1.3918482999995818e-07,-12.230623583307503,2.30861999990159e-06,-0.3350134110445842,6.14421409899995e-07,-24.981640144347715,4.478055169801487e-06,-0.8554063887772861,4.7523657990019945e-07,-25.50203312208038,4.338870339806733e-06,-0.00409877888817,0.0524074603716598,-0.0049838657286001,0.0587062392598298,-0.023697490926000098
0.00090108530281,0.029304843176,0.00011554317701,0.05951077165481,0.00101662847982,0.06041185695762,-0.518590671318063,-1.3580902000003784e-07,-12.172016231057503,2.3341020000990087e-06,-0.3347829547080043,6.300174401000088e-07,-24.862623133433075,4.5323949802028585e-06,-0.8533736260260661,4.942084200999439e-07,-25.381213804751102,4.396585960193822e-06,-0.0040989146971900006,0.05241185695762,-0.00498337152018,0.05871077165481,-0.023695156824
0.00090095263131,0.0293072009599999,0.0001161876895999,0.0595153545513098,0.0010171403209099001,0.060416307182619804,-0.5167886333839431,-1.326714999999373e-07,-12.113404186921501,2.357783999901164e-06,-0.3345512238413944,6.445125898999989e-07,-24.743597007226956,4.582896499800981e-06,-0.8513398572253362,5.118410899001159e-07,-25.26038564061086,4.4502249998065735e-06,-0.00409904736869,0.052416307182619803,-0.0049828596790901,0.0587153545513098,-0.023692799040000097
