H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
5.981923184100001e-05,0.0266481153219999,0.00016950568788,0.0533560498758408,0.000229324919721,0.0534158691076818,-0.09193066092369523,0.0,-11.832760728112486,0.0,-0.6338708484112441,0.0,-23.757452117148674,0.0,-0.7258015093349385,0.0,-23.849382778072385,0.0,-0.004940180768159,0.0454158691076818,-0.005770675080279,0.052556049875840796,-0.0263518846780001
6.1013556927e-05,0.0266502325859999,0.00017292087399,0.053361478728926805,0.00023393443091699999,0.0534224922858538,-0.09180982813492722,1.1943250859999918e-06,-11.779462380204485,2.1172640000018117e-06,-0.6335284218493742,3.4151861099999904e-06,-23.650734588543905,5.42885308600638e-06,-0.7253382499843005,4.609511195999982e-06,-23.74254441667885,6.623178172002198e-06,-0.004938986443073,0.0454224922858538,-0.005766065569083,0.0525614787289268,-0.026349767414000098
6.226036939500001e-05,0.026652566581,0.00017650924616,0.053367393531395003,0.00023876961555500002,0.05342965390079,-0.09168655420860522,1.2468124680000106e-06,-11.726159581037486,2.33399500009987e-06,-0.6331789917292241,3.5883721700000117e-06,-23.544005716283586,5.914802468198754e-06,-0.7248655459378285,4.835184638000029e-06,-23.635692270492203,7.161614936197769e-06,-0.0049377396306050005,0.04542965390079,-0.005761230384445,0.052567393531395,-0.026347433418999998
6.356054967800001e-05,0.0266551209439999,0.0001802737094199,0.0533738024376778,0.0002438342590979,0.0534373629873558,-0.09156073328953222,1.3001802829999996e-06,-11.672851893512487,2.5543629998993345e-06,-0.6328222087736441,3.764463259899991e-06,-23.437264520314514,6.408906282798221e-06,-0.7243829420631757,5.064643542899977e-06,-23.528825253604058,7.709086565804713e-06,-0.004936439450322,0.0454373629873558,-0.0057561657409021,0.0525738024376778,-0.0263448790560001
6.491490302100001e-05,0.026657898999,0.00018421692074,0.053380712901021,0.000249131823761,0.053445627804042,-0.09143225783683322,1.3543533430000016e-06,-11.619538873569486,2.778055000100116e-06,-0.6324577181434843,3.943211320099995e-06,-23.330510004975814,6.910463343196005e-06,-0.7238899759803167,5.297564663099997e-06,-23.42194226281266,8.264816686198717e-06,-0.004935085096979,0.045445627804042,-0.005750868176239,0.052580712901020996,-0.026342101001
6.6324156181e-05,0.026660903747,0.00018834127811,0.053388131650181,0.00025466543429100003,0.053454455806362,-0.09130101877763121,1.4092531599999887e-06,-11.566220070823487,3.0047479999996407e-06,-0.6320851599446342,4.12435737000001e-06,-23.22374116042461,7.4187491600000155e-06,-0.7233861787222647,5.5336105300000395e-06,-23.31504217920226,8.82800232000075e-06,-0.004933675843819,0.045454455806362,-0.005745334565709,0.052588131650180996,-0.026339096253
6.778895431e-05,0.026664137852,0.00019264891027,0.05339606465831,0.00026043786458,0.05346385361262,-0.09116690566714021,1.4647981289999952e-06,-11.512895029224488,3.234104999999543e-06,-0.6317041697562542,4.3076321599999905e-06,-23.11695696411612,7.933008128999108e-06,-0.7228710754233937,5.772430288999986e-06,-23.208123869783275,9.39780625799913e-06,-0.00493221104569,0.04546385361262,-0.00573956213542,0.052596064658309995,-0.026335862148
6.9309858045e-05,0.0266676036299999,0.00019714166707,0.0534045171180448,0.000266451525115,0.0534738269760898,-0.09102980685478522,1.5209037350000015e-06,-11.459563287742487,3.46577799990172e-06,-0.6313143791789142,4.4927568000000114e-06,-23.010156382339765,8.452459734804851e-06,-0.7223441860336987,6.013660534999986e-06,-23.101186189194568,9.973363469799323e-06,-0.004930690141955,0.0454738269760898,-0.005733548474885,0.0526045171180448,-0.026332396370000098
7.0887340799e-05,0.026671303035,0.00020182111057,0.053413493410799,0.000272708451369,0.053484380751598,-0.09088960965594121,1.5774827539999988e-06,-11.406224381077486,3.699405000098799e-06,-0.6309154164012742,4.67944349999999e-06,-22.90333837181092,8.976292754196702e-06,-0.7218050260572147,6.256926253999989e-06,-22.99422798146688,1.0553775508195806e-05,-0.0049291126592010005,0.045484380751598,-0.005727291548631,0.052613493410798996,-0.026328696965
7.2521786266e-05,0.0266752376509999,0.00020668850681,0.053422997088265804,0.000279210293076,0.0534955188745318,-0.0907462005288762,1.6344454670000032e-06,-11.352877840391486,3.93461599990097e-06,-0.6305069067838942,4.867396240000019e-06,-22.79650188131186,9.50367746680586e-06,-0.7212531073127697,6.501841707000008e-06,-22.88724808184075,1.1138122933802841e-05,-0.004927478213734,0.0454955188745318,-0.005720789706924,0.0526229970882658,-0.026324762349000098
