H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010692557777,0.0062469946506,4.305195846e-05,0.0135632450789,0.00111230773616,0.014632500856599999,-0.5798527714286418,0.0,-4.240339446584095,0.0,-0.4100764506178633,0.0,-9.060531664596828,0.0,-0.9899292220465061,0.0,-9.64038443602548,0.0,-0.0039307442223,0.006632500856599999,-0.00488769226384,0.012763245078899999,-0.046753005349399995
0.0010694730758,0.0062512562205,4.4722884781e-05,0.0135719855168,0.001114195960581,0.0146414585926,-0.5777140425751418,2.1729810000003548e-07,-4.227841195712994,4.26156990000065e-06,-0.40998867577462234,1.6709263210000039e-06,-9.033396434001128,8.740437900001119e-06,-0.9877027183497651,1.8882244210000326e-06,-9.61111047657628,8.957736000000938e-06,-0.0039305269242,0.0066414585926,-0.004885804039419,0.0127719855168,-0.0467487437795
0.001069716698,0.0062557613,4.642863304899999e-05,0.013581239298,0.001116145331049,0.014650955996,-0.5755748528013418,2.436222000001039e-07,-4.215334178192494,4.505079499999599e-06,-0.4098975242567923,1.7057482679999888e-06,-9.006243209186328,9.25378119999952e-06,-0.9854723770581351,1.9493704680000317e-06,-9.581818061987681,9.49740339999984e-06,-0.003930283302,0.0066509559959999996,-0.0048838546689510005,0.012781239298,-0.046744238699999996
0.0010699879847,0.0062605222886,4.8170976392e-05,0.0135910325619,0.001118158961092,0.0146610205466,-0.5734351481186418,2.712866999999338e-07,-4.2028178946038945,4.76098859999996e-06,-0.4098029246473513,1.7423433430000115e-06,-8.979070937326428,9.793263900000071e-06,-0.9832380727659941,2.0136300429999046e-06,-9.55250608544508,1.0064550600000222e-05,-0.0039300120153,0.0066610205466,-0.004881841038908,0.0127910325619,-0.046739477711399996
0.0010702882762,0.0062655515845,4.9951687763e-05,0.0136013914452,0.001120239963963,0.014671679721399999,-0.5712948718577419,3.002914999998725e-07,-4.190291820730795,5.0292958999999596e-06,-0.4097048019831963,1.7807113709999954e-06,-8.951878513319327,1.0358883299999358e-05,-0.9809996738409391,2.08100287100001e-06,-9.52317338517708,1.0659174799998797e-05,-0.0039297117238,0.006671679721399999,-0.004879760036037,0.012801391445199999,-0.0467344484155
0.0010706189084,0.0062708615455,5.177253431100001e-05,0.0136123419994,0.001122391442711,0.0146829609078,-0.5691539646731418,3.3063220000002433e-07,-4.177755407600794,5.3099610000002795e-06,-0.4096030777611223,1.8208465480000138e-06,-8.924664779874728,1.0950554200001017e-05,-0.9787570424342651,2.1514787479999433e-06,-9.493818744547879,1.1281186400001475e-05,-0.0039293810916,0.0066829609078,-0.004877608557289,0.0128123419994,-0.0467291384545
0.0010709812085,0.0062764644488999,5.3635271735e-05,0.0136239101062998,0.001124616480235,0.014694891314799799,-0.5670123645562419,3.623001000000337e-07,-4.165208081606394,5.602903399899543e-06,-0.4094976699550763,1.8627374239999866e-06,-8.897428527769028,1.1568106899799771e-05,-0.9765100345113191,2.2250375239999797e-06,-9.46444089232528,1.193040699979872e-05,-0.0039290187915,0.006694891314799799,-0.004875383519765001,0.0128239101062998,-0.0467235355511001
0.0010713764908999,0.0062823724531,5.5541638643e-05,0.0136361213970999,0.0011269181295428998,0.014707497887999799,-0.564870006856842,3.9528239989994503e-07,-4.152649244704395,5.9080042001001185e-06,-0.4093884930446983,1.9063669079999999e-06,-8.870168496265629,1.2211290800099098e-05,-0.9742584999015411,2.3016493078998907e-06,-9.43503850312248,1.2606573199999693e-05,-0.0039286235091001,0.0067074978879997985,-0.0048730818704571,0.012836121397099899,-0.046717627546899995
0.0010718060527,0.0062885975571,5.7493350927e-05,0.0136490011669,0.001129299403627,0.0147208072196,-0.5627268243132422,4.2956180010007144e-07,-4.140078274694194,6.225103999999912e-06,-0.40927545805512827,1.9517122839999995e-06,-8.84288337370163,1.2879769800100763e-05,-0.9720022823683713,2.3812740841001184e-06,-9.40561019801488,1.3309331600201701e-05,-0.0039281939473000006,0.0067208072196,-0.004870700596373,0.0128490011669,-0.0467114024429
0.0010722711696,0.0062951515622,5.9492096172e-05,0.013662574294,0.001131763265772,0.014734845463599999,-0.5605827470909421,4.651168999999372e-07,-4.127494525574894,6.554005100000045e-06,-0.4091584726080293,1.9987452450000056e-06,-8.81557179824073,1.3573127100000026e-05,-0.9697412196989722,2.463862144999997e-06,-9.37615454533168,1.4038243999998229e-05,-0.003927728830400001,0.006734845463599998,-0.004868236734228,0.012862574294,-0.0467048484378
