H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020366791392,0.030128807397,0.003926928282,0.0622942939332,0.0059636074212,0.0643309730724,-1.063021590583743,0.0,-14.735527119428486,0.0,-2.0370601257333933,0.0,-30.534075829440738,0.0,-3.1000817163171352,0.0,-31.597097420024483,0.0,-0.0029633208608,0.0563309730724,-3.639257879999979e-05,0.061494293933199995,-0.022871192603
0.0020366063651,0.030131995908,0.0039268334548,0.0623005981811,0.0059634398198999995,0.0643372045462,-1.0589483050794428,-7.27741000000788e-08,-14.675266316123487,3.188511000000449e-06,-2.0292063639965936,-9.482720000029976e-08,-30.409480937326435,6.3042479000047225e-06,-3.0881546690760353,-1.6760130000081225e-07,-31.468429242405882,6.231473799994669e-06,-0.0029633936349,0.0563372045462,-3.65601801000006e-05,0.0615005981811,-0.022868004092
0.0020365459628,0.030135247407,0.0039267758467,0.0623070407768,0.0059633218095,0.0643435867396,-1.054875152751543,-6.040229999981425e-08,-14.614999072808487,3.2514990000002963e-06,-2.0213527546950933,-5.760810000039751e-08,-30.284873298368538,6.44259569999861e-06,-3.076227907446635,-1.1801039999977808e-07,-31.33974845112008,6.382193400003566e-06,-0.0029634540372,0.0563435867396,-3.667819050000038e-05,0.0615070407768,-0.022864752593
0.0020364968665999,0.030138556469,0.0039267522516,0.0623136098045999,0.0059632491181999,0.0643501066711998,-1.050802109922143,-4.909620010019877e-08,-14.554725268932486,3.3090619999988358e-06,-2.0134992265967937,-2.3595099999697278e-08,-30.16025264778714,6.5690277998992075e-06,-3.0643013365189353,-7.269130009989605e-08,-31.21105475770928,6.5199315997938045e-06,-0.0029635031334001,0.056350106671199794,-3.675088180010028e-05,0.0615136098045999,-0.022861443531
0.0020364580732,0.0301419179859999,0.0039267596514,0.0623202940451998,0.0059632177246,0.06435675211839981,-1.046729154982343,-3.879339989997996e-08,-14.494444794477488,3.3615169999015593e-06,-2.0056457146937934,7.399800000182366e-09,-30.03561874393734,6.68424059990097e-06,-3.0523748696761355,-3.139359990023127e-08,-31.082347898919682,6.6454472000127e-06,-0.0029635419268,0.05635675211839981,-3.678227540000051e-05,0.0615202940451998,-0.022858082014000098
0.0020364286450999,0.030145327184,0.0039267952253,0.062327083013099895,0.0059632238703999,0.0643635116581998,-1.042656268264043,-2.9428100099988808e-08,-14.434157549307487,3.4091980000983124e-06,-1.9977921598170936,3.557390000023114e-08,-29.91097136687904,6.788967900094034e-06,-3.040448428081136,6.1457999002423325e-09,-30.953627635143082,6.759539799991443e-06,-0.0029635713549001,0.0563635116581998,-3.6776129600100266e-05,0.06152708301309989,-0.022854672816
0.002036407713,0.030148779638,0.0039268563585,0.062333966989,0.0059632640715,0.064370374702,-1.038583431905943,-2.093209990018316e-08,-14.373863442485488,3.452454000001798e-06,-1.9899385082332934,6.113319999962591e-08,-29.78631031687694,6.883975900102979e-06,-3.028521940139236,4.020110009987643e-08,-30.82489374878288,6.863043800195423e-06,-0.0029635922870000003,0.056370374701999994,-3.673592850000039e-05,0.061533966988999995,-0.022851220361999998
0.0020363944788,0.030152271284,0.00392694065,0.062340937046799993,0.0059633351288,0.06437733152559999,-1.034510629714143,-1.3234199999767604e-08,-14.313562391563488,3.49164599999785e-06,-1.9820847112247935,8.429150000037466e-08,-29.66163541284114,6.970057799995932e-06,-3.016595340938936,7.105730000060706e-08,-30.69614604255528,6.956823599996165e-06,-0.0029636055212,0.05637733152559999,-3.666487119999978e-05,0.06154093704679999,-0.022847728716
0.0020363882179,0.0301557984329999,0.0039270459198,0.0623479850838998,0.0059634341377,0.0643843733017998,-1.0304378470174431,-6.260899999832592e-09,-14.253254321846489,3.527148999902391e-06,-1.9742307246549935,1.0526979999942593e-07,-29.53694649071044,7.048037099804949e-06,-3.0046685716724357,9.900889999959334e-08,-30.567384337727884,7.041776199812055e-06,-0.0029636117821,0.0563843733017998,-3.656586230000019e-05,0.061547985083899796,-0.022844201567000098
0.0020363882813,0.030159357781,0.0039271702155,0.062355103843299994,0.0059635584967999995,0.06439149212459999,-1.026365070518243,6.339999965992993e-11,-14.19293916563249,3.5593480000976896e-06,-1.9663765085196936,1.2429569999986012e-07,-29.41224340178324,7.1187594001959065e-06,-2.992741579037936,1.2435909999952005e-07,-30.438608472301482,7.118822800189495e-06,-0.0029636117187000002,0.05639149212459999,-3.644150320000067e-05,0.06155510384329999,-0.022840642219
0.0020363940975,0.030162946419,0.003927311818,0.0623622869355,0.0059637059155,0.064398681033,-1.0222922881394432,5.81619999991817e-09,-14.132616861432489,3.5886380000023366e-06,-1.9585220264861936,1.416025000007884e-07,-29.28752601100444,7.183092200005459e-06,-2.980814314625636,1.4741870000070656e-07,-30.309818299143885,7.188908400013183e-06,-0.0029636059025000003,0.056398681033000005,-3.629408449999996e-05,0.0615622869355,-0.022837053580999998
