H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016468804892,0.0054993242678,0.0019391032762,0.0126455290248,0.0035859837654,0.014292409514,-0.7832851439216915,0.0,-3.0319421099594925,0.0,-1.4434494631926427,0.0,-6.84716936384068,0.0,-2.2267346071143352,0.0,-7.630454507762369,0.0,-0.0033531195108000003,0.006292409513999999,-0.0024140162346,0.0118455290248,-0.0475006757322
0.0016465096153,0.005493171896,0.0019385147039,0.012632853407299999,0.0035850243192,0.0142793630226,-0.7799917538171914,-3.7087390000007867e-07,-3.020949613795693,-6.1523718000002295e-06,-1.4395718452125426,-5.88572299999859e-07,-6.82189098140858,-1.2675617500000971e-05,-2.219563599029735,-9.594462000001545e-07,-7.60188273522577,-1.3046491399999749e-05,-0.0033534903847,0.0062793630226,-0.0024149756808000003,0.011832853407299998,-0.047506828104
0.0016461634085,0.0054872341168,0.0019380131960999,0.0126206316421,0.0035841766045999,0.0142667950506,-0.7766990807933914,-3.462067999998944e-07,-3.0099692077828926,-5.937779199999792e-06,-1.4356953173125429,-5.015078001001198e-07,-6.79663749635918,-1.222176519999861e-05,-2.2123943981059355,-8.477146000995806e-07,-7.57333657715257,-1.2567971999999372e-05,-0.0033538365915,0.0062667950506,-0.0024158233954001,0.0118206316421,-0.0475127658832
0.0016458404955999,0.0054814989826,0.0019375939055,0.0126088384607999,0.0035834344010998997,0.0142546789563998,-0.7734070768892914,-3.2291290009999786e-07,-2.9990004746834926,-5.735134199999839e-06,-1.431819710210943,-4.1929059990002994e-07,-6.77140802625628,-1.1793181300099459e-05,-2.2052267871002353,-7.422035000004615e-07,-7.54481510314557,-1.2116094200200975e-05,-0.0033541595044001,0.006254678956399799,-0.0024165655989001004,0.0118088384607999,-0.047518501017399996
0.0016455395205,0.0054759546971999,0.001937252046,0.0125974489148998,0.0035827915665,0.014242988435399801,-0.7701156968731916,-3.009750999000832e-07,-2.988043021003693,-5.544285400099942e-06,-1.4279448642594428,-3.4185949999987475e-07,-6.74620173888058,-1.1389545900099968e-05,-2.1980605611326354,-6.42834599899958e-07,-7.51631743575377,-1.1690520999998316e-05,-0.0033544604795,0.006242988435399801,-0.0024172084335000003,0.0117974489148998,-0.0475240453028001
0.001645259149,0.0054705896527,0.0019369829080999,0.012586438454399999,0.0035822420570999,0.0142316976034,-0.7668248982036915,-2.8037149999988846e-07,-2.977096476653793,-5.365044499900523e-06,-1.424070629305343,-2.691379000999833e-07,-6.721017851511281,-1.1010460499802019e-05,-2.190895527509036,-5.495094000996549e-07,-7.48784274971497,-1.1290831999801257e-05,-0.003354740851,0.0062316976034,-0.0024177579429001,0.011786438454399998,-0.0475294103473
0.0016449980725,0.0054653924655,0.0019367818732999,0.0125757830035,0.0035817799457999,0.014220781076,-0.7635346409821916,-2.610765000000091e-07,-2.966160494535593,-5.197187199999613e-06,-1.4201968645239431,-2.0103480000014176e-07,-6.69585563005338,-1.0655450899997934e-05,-2.1837315055061364,-4.621113000001509e-07,-7.45939027103557,-1.0916527400000112e-05,-0.0033550019275000002,0.006220781076,-0.0024182200542001,0.0117757830035,-0.0475346075345
0.0016447550122,0.0054603520111,0.0019366444280999,0.012565459034400001,0.0035813994402999,0.0142102140466,-0.7602448878974916,-2.4306030000005065e-07,-2.955234750058993,-5.040454399999825e-06,-1.4163234382225431,-1.374451999997927e-07,-6.67071438801548,-1.0323969099999483e-05,-2.1765683261200364,-3.8050549999984334e-07,-7.43095927591297,-1.0567029399999317e-05,-0.0033552449878,0.0062102140466,-0.0024186005597001,0.011765459034400001,-0.0475396479889
0.0016445287232999,0.0054554574588,0.0019365661783,0.0125554436408999,0.0035810949015998997,0.0141999723641998,-0.7569556041619917,-2.2628890010011234e-07,-2.944318940589093,-4.894552300000084e-06,-1.4124502276161433,-7.824979990009306e-08,-6.64559348534018,-1.001539350010093e-05,-2.1694058317781364,-3.0453870000042224e-07,-7.40254908950217,-1.0241682400199958e-05,-0.0033554712767001,0.0061999723641998,-0.0024189050984001004,0.0117554436408999,-0.0475445425412
0.0016443179981,0.0054506983045,0.0019365428622,0.0125457146071,0.0035808608603,0.0141900326052,-0.7536667574405919,-2.1072519989996825e-07,-2.933412784825793,-4.759154299999874e-06,-1.408577118575643,-2.3316099999944745e-08,-6.62049232709218,-9.729033799900366e-06,-2.1622438760162366,-2.3404129989969616e-07,-7.374159084532771,-9.939758999800985e-06,-0.0033556820019,0.006190032605199999,-0.0024191391397,0.0117457146071,-0.0475493016955
