H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027568976795,0.0054389046008999,0.0011370755043,0.0136347068812998,0.0038939731837999998,0.0163916045607998,-1.4066687196686942,0.0,-2.8489109413859923,0.0,-0.5741851277914921,0.0,-7.104490602440678,0.0,-1.9808538474601867,0.0,-8.511159322109371,0.0,-0.0022431023205,0.0083916045607998,-0.0021060268162000004,0.0128347068812998,-0.0475610953991001
0.002756715844,0.0054438359389999,0.0011373150342,0.0136443877219998,0.0038940308782000003,0.0164011035659998,-1.4011551061451941,-1.818355000000535e-07,-2.838028200846092,4.931338099999939e-06,-0.571910737252992,2.3952990000014954e-07,-7.0772115078373785,9.680840699998958e-06,-1.9730658433981865,5.769440000052972e-08,-8.478366613982573,9.499005199999772e-06,-0.002243284156,0.0084011035659998,-0.0021059691218,0.012844387721999799,-0.0475561640610001
0.0027565507353,0.005449014921,0.0011376254374,0.013654580577299999,0.0038941761727,0.0164111313126,-1.395641839565894,-1.6510869999984343e-07,-2.8271353499860927,5.1789820000999395e-06,-0.5696357967813921,3.1040319999997394e-07,-7.049912539538078,1.0192855300199602e-05,-1.9652776363472866,1.4529449999991367e-07,-8.445554379103973,1.002774660020106e-05,-0.0022434492647,0.0084111313126,-0.0021058238273,0.012854580577299999,-0.047550985079
0.0027564030899,0.0054544524506999,0.0011380098343,0.0136653079912998,0.0038944129242,0.016421711081199802,-1.3901288857406942,-1.4764540000019102e-07,-2.8162318826143924,5.437529699900759e-06,-0.567360161509692,3.8439689999981985e-07,-7.022592650969479,1.072741399980176e-05,-1.9574890472503865,2.3675149999962883e-07,-8.412721536710174,1.0579768599802003e-05,-0.0022435969101,0.008421711081199802,-0.0021055870758000003,0.0128653079912998,-0.0475455475493001
0.0027562736374,0.0054601593302,0.0011384713164999,0.013676592297800001,0.0038947449538999,0.0164328659352,-1.3846162090133942,-1.2945249999989777e-07,-2.8053172708334926,5.706879500099772e-06,-0.5650836803588922,4.614821999000124e-07,-6.995250750680379,1.1284306500200514e-05,-1.9496998893722868,3.320296999001146e-07,-8.379866959693773,1.115485400019628e-05,-0.0022437263626,0.008432865935199998,-0.0021052550461001,0.012876592297800001,-0.0475398406698
0.0027561630981999,0.0054661462248,0.0011390129362,0.0136884555477999,0.0038951760343999,0.0164446186459998,-1.3791037722777941,-1.1053920010014803e-07,-2.794390965278492,5.986894599999473e-06,-0.5628061961061923,5.416197000999989e-07,-6.967885702834779,1.1863249999898365e-05,-1.941909968383987,4.310804999998509e-07,-8.346989475112574,1.1752710799801253e-05,-0.0022438369018001002,0.0084446186459998,-0.0021048239656001003,0.0128884555477999,-0.0475338537752
0.002756072181,0.0054724236288999,0.0011396376968,0.0137009194387998,0.0038957098778,0.0164569916197998,-1.373591536998594,-9.091719989969688e-08,-2.7834523954247925,6.2774040999000885e-06,-0.5605275454731924,6.247606000001505e-07,-6.940496327848179,1.2463890999899613e-05,-1.934119082471787,5.338434001002368e-07,-8.314087864846774,1.2372973799999049e-05,-0.002243927819,0.008456991619799799,-0.0021042901222,0.012900919438799799,-0.0475275763711001
0.0027560015808,0.0054790018307,0.0011403485428,0.0137140052422,0.0038963501236,0.016470006823,-1.368079463236794,-7.060020000039524e-08,-2.7725009699651926,6.578201800100207e-06,-0.5582475592335925,7.108459999999924e-07,-6.913081403167179,1.3085803400200019e-05,-1.926327022470387,6.40245799999814e-07,-8.281160866403974,1.3015203200201358e-05,-0.0022439984192000003,0.008470006823,-0.0021036498764000003,0.012914005242199999,-0.0475209981693
0.0027559519764,0.005485890879,0.0011411483499,0.0137277337344,0.0038971003262999997,0.0164836857108,-1.362567509679594,-4.960439999989602e-08,-2.7615360772554927,6.889048299999791e-06,-0.5559660623408924,7.998071000000096e-07,-6.885639664190579,1.3728492200000553e-05,-1.918533572020487,7.502026999998967e-07,-8.248207173870176,1.367888779999979e-05,-0.0022440480236,0.0084836857108,-0.0021028996737000004,0.0129277337344,-0.047514109121
0.0027559240279,0.005493100549,0.0011420399157,0.0137421251259,0.0038979639436,0.0164980491538,-1.357055633675294,-2.794849999999613e-08,-2.750557085827493,7.209670000000133e-06,-0.5536828740752924,8.915657999999937e-07,-6.858169805330279,1.4391391499999837e-05,-1.9107385077505872,8.636173000004313e-07,-8.215225439005575,1.4363443000001141e-05,-0.0022440759721,0.008498049153800001,-0.0021020360564,0.0129421251259,-0.047506899451
0.002755918375,0.0055006403095,0.0011430259502,0.013757198993999999,0.0038989443252,0.016513117368999998,-1.3515437912723938,-5.652900000093636e-09,-2.739563344968993,7.539760499999763e-06,-0.5513978082093924,9.860344999999913e-07,-6.83067048121038,1.5073868099999e-05,-1.902941599481787,9.803815999996808e-07,-8.182214272482776,1.5068215199996737e-05,-0.0022440816250000003,0.008513117368999998,-0.0021010556748000003,0.012957198993999998,-0.047499359690499995
0.0027559356343,0.0055085192907,0.0011441090662,0.0137729742157,0.0039000447005,0.01652890985,-1.3460319372630938,1.7259300000033867e-08,-2.7285541853687927,7.878981199999947e-06,-0.5491106731929924,1.0831160000000003e-06,-6.803140308000679,1.577522170000123e-05,-1.895142610456087,1.100375300000251e-06,-8.149172245263776,1.579248100000083e-05,-0.0022440643657000003,0.008528909849999999,-0.0020999552995,0.0129729742157,-0.047491480709299996
0.0027559763974999,0.0055167462521,0.0011452917707,0.0137894689016999,0.0039012681681999,0.0165454452991998,-1.340520025231294,4.076319990017549e-08,-2.7175289198259924,8.226961400000475e-06,-0.5468212723560923,1.1827044999999665e-06,-6.775577864883279,1.6494685999899825e-05,-1.8873412975873871,1.2234676998999251e-06,-8.116097890114576,1.6535449199800434e-05,-0.0022440236025001,0.008545445299199799,-0.0020987318318001,0.0129894689016999,-0.047483253747899995
0.0027560412290999,0.0055253295523999,0.0011465764558,0.0138067003338997,0.0039026176848999,0.0165627415629996,-1.3350080076046944,6.483159999993993e-08,-2.7064868440214926,8.583300299899906e-06,-0.5445294041295924,1.284685100000002e-06,-6.74798169564768,1.723143219979975e-05,-1.8795374117342873,1.349516699999942e-06,-8.082989703252375,1.7296263799801426e-05,-0.0022439587709001,0.0085627415629996,-0.0020973823151001,0.013006700333899699,-0.0474746704476001
0.0027561306646999,0.0055342771188999,0.0011479653903,0.0138246849024997,0.0039040960549998997,0.0165808155671996,-1.3294958357108946,8.943560000007275e-08,-2.6954272373501924,8.947566500000156e-06,-0.5422348622834924,1.3889344999999057e-06,-6.720350310411281,1.798456860000082e-05,-1.8717306979943875,1.4783700999997616e-06,-8.049846146122176,1.8074004199997856e-05,-0.0022438693353001,0.008580815567199598,-0.0020959039450001004,0.0130246849024997,-0.0474657228811001
0.0027562452085,0.0055435964192,0.0011494607113,0.013843438046899999,0.0039057059198,0.0165996832554,-1.3239834598376947,1.1454380009984569e-07,-2.6843493638120925,9.319300300099712e-06,-0.5399374361818924,1.4953210000000303e-06,-6.692682187461881,1.8753144400298835e-05,-1.8639208960195877,1.6098648001000929e-06,-8.016665647299577,1.8867688200401717e-05,-0.0022437547915000002,0.0085996832554,-0.0020942940802000003,0.013043438046899999,-0.0474564035808
0.002756385332,0.005553294433,0.0011510644164,0.013862974198,0.0039074497484,0.01661935953,-1.3184708292971945,1.4012350000019297e-07,-2.6732524729598923,9.69801380000003e-06,-0.5376369110541923,1.603705100000066e-06,-6.664975775216981,1.953615110000112e-05,-1.8561077403513875,1.7438286000004757e-06,-7.983446604514176,1.967627459999871e-05,-0.002243614668,0.008619359529999999,-0.0020925502516,0.013062974198,-0.047446705567
0.002756551472,0.0055633776257,0.0011527783558,0.013883306723400001,0.0039093298278,0.016639858195400002,-1.3129578924931944,1.6614000000010273e-07,-2.6621358009011926,1.0083192700000194e-05,-0.5353330682819923,1.7139394000000377e-06,-6.637229494295581,2.0332525400000925e-05,-1.8482909607751876,1.8800793999997067e-06,-7.950187386788776,2.0498665400003196e-05,-0.002243448528,0.008639858195400002,-0.0020906701722,0.0130833067234,-0.0474366223743
0.0027567440285999,0.0055738519227,0.0011546042253,0.0139044478739999,0.0039113482538999,0.0166611919025998,-1.3074445969925945,1.9255659989983812e-07,-2.6509985713527926,1.0474297000000014e-05,-0.5330256857008924,1.8258694999999988e-06,-6.609441739698181,2.1141150599899433e-05,-1.8404702826934876,2.01842609989962e-06,-7.916886336690776,2.1333707199797103e-05,-0.0022432559714001,0.008661191902599799,-0.0020886517461001005,0.0131044478739999,-0.0474261480773
0.0027569633639,0.0055847226857,0.0011565435595,0.0139264087353,0.0039135069233999994,0.016683372099199997,-1.3019308896000947,2.193353000998384e-07,-2.6398399967443926,1.0870762999999617e-05,-0.5307145379160925,1.9393341999999862e-06,-6.581610883088881,2.196086130009864e-05,-1.8326454275161879,2.1586695000998246e-06,-7.883541772688975,2.2180196600198043e-05,-0.0022430366361000003,0.008683372099199997,-0.0020864930766000007,0.013126408735299999,-0.0474152773143
0.0027572098005999,0.0055959946893,0.0011585977247,0.0139491991791999,0.003915807525299899,0.0167064089797998,-1.2964167164355949,2.4643669989995315e-07,-2.628659279369393,1.1272003600000177e-05,-0.5283993966318925,2.0541651999999785e-06,-6.553735275174382,2.2790443899901175e-05,-1.8248161130674878,2.3006018998999317e-06,-7.850151991609977,2.3036880599801995e-05,-0.0022427901994001003,0.0087064089797998,-0.0020841924747001007,0.0131491991791999,-0.0474040053107
0.00275748362,0.0056076721002,0.0011607679135,0.013972827820400002,0.0039182515335000005,0.0167303114404,-1.2909020230149948,2.7381940010014205e-07,-2.6174556125798927,1.1677410900000525e-05,-0.5260800309936925,2.1701888000000627e-06,-6.5258132481747815,2.362864120010119e-05,-1.8169820540086878,2.444008200101072e-06,-7.816715271189778,2.39024606001996e-05,-0.00224251638,0.008730311440399999,-0.0020817484664999997,0.013172827820400001,-0.047392327899799996
0.0027577850611,0.0056197584572,0.0011630551385999,0.0139973019755,0.0039208401996999,0.0167550870366,-1.2853867543338948,3.0144110000013616e-07,-2.606228182022493,1.2086356999999569e-05,-0.5237562079415926,2.2872250998999966e-06,-6.497843118378881,2.447415509999884e-05,-1.809142962275488,2.5886661998994823e-06,-7.783229872712776,2.4775596200000277e-05,-0.0022422149389,0.008755087036599999,-0.0020791598003001,0.0131973019755,-0.047380241542799996
0.0027581143193,0.0056322566526,0.0011654602277,0.0140226276245,0.003923574547,0.0167807419438,-1.279870854953495,3.292581999998767e-07,-2.5949761669126925,1.2498195399999676e-05,-0.5214276925752926,2.4050891000999396e-06,-6.469823188778882,2.532564899999923e-05,-1.801298547528788,2.734347300100033e-06,-7.749694043732376,2.5654907199999105e-05,-0.0022418856807,0.008780741943799998,-0.002076425453,0.0132226276245,-0.0473677433474
0.0027584715452,0.0056451689157,0.0011679838189,0.0140488093766,0.0039264553641,0.0168072809218,-1.2743542690889949,3.572258999999696e-07,-2.583698741344392,1.291226310000046e-05,-0.5190942485286927,2.5235911999999146e-06,-6.441751751777781,2.6181752100000455e-05,-1.793448517617688,2.880817099999884e-06,-7.716106020866776,2.653897799999999e-05,-0.0022415284548,0.008807280921799998,-0.0020735446359000003,0.0132488093766,-0.0473548310843
0.0027588568435,0.0056584967978,0.001170626356,0.0140758504391,0.0039294831995,0.0168347072826,-1.2688369407002948,3.8529830000003443e-07,-2.5723950756308924,1.3327882100000292e-05,-0.5167556383537927,2.6425371000000746e-06,-6.4136270919620815,2.7041062500000185e-05,-1.785592579054088,3.027835400000109e-06,-7.6824640326623745,2.742636080000152e-05,-0.0022411431565,0.0088347072826,-0.0020705168005,0.0132758504391,-0.0473415032022
0.0027592702723,0.0056722411587,0.0011733880853,0.0141037525897,0.0039326583576,0.016863022862,-1.2633188135844948,4.134288000001707e-07,-2.561064337674392,1.3744360899999551e-05,-0.5144116239124927,2.7617292999999443e-06,-6.3854474889332815,2.7902150599999273e-05,-1.777730437496988,3.1751581000003318e-06,-7.6487663025177755,2.831557940000118e-05,-0.0022407297277,0.008863022862,-0.0020673416424,0.0133037525897,-0.0473277588413
0.0027597118423,0.0056864021546999,0.0011762690514,0.0141325161516998,0.0039359808937,0.0168922279939998,-1.257799831469895,4.4156999999978713e-07,-2.549705694360992,1.4160995999899784e-05,-0.5120619667757926,2.8809660999999393e-06,-6.357211220191881,2.8763561999800222e-05,-1.769861798245688,3.3225360999995096e-06,-7.615011051661775,2.9205131999797407e-05,-0.0022402881577,0.008892227993999798,-0.0020640191063000003,0.0133325161516998,-0.0473135978453001
0.0027601815157,0.0057009792291,0.001179269095,0.014162139973900001,0.0039394506107,0.0169223214896,-1.252279938111895,4.696734000001618e-07,-2.538318312977192,1.4577074400100656e-05,-0.5097064286293926,3.000043600000094e-06,-6.328916564066282,2.9623822200201474e-05,-1.7619863667412878,3.469717000000039e-06,-7.581196502178175,3.0093495600201636e-05,-0.0022398184843,0.0089223214896,-0.0020605493893000003,0.013362139973900001,-0.0472990207709
0.0027606792063,0.005715971104,0.0011823878503,0.0141926214143,0.0039430670566,0.0169533006206,-1.2467590773898949,4.9769059999984e-07,-2.526901362644092,1.499187489999946e-05,-0.5073447716840926,3.118755299999932e-06,-6.300561802678081,3.0481440399998325e-05,-1.7541038490739878,3.616445899999772e-06,-7.547320880067974,3.0979130999999466e-05,-0.0022393207937,0.0089533006206,-0.0020569329434000005,0.0133926214143,-0.047284028896
0.0027612047785999,0.0057313757736,0.0011856247434,0.0142239563257999,0.0039468295219999,0.0169851611043998,-1.241237193404995,5.255722999000963e-07,-2.515454015766492,1.540466960000056e-05,-0.5049767590903926,3.2368930999999816e-06,-6.272145224937982,3.133491149990078e-05,-1.746213952495388,3.762465399900078e-06,-7.513382418342974,3.186048379980044e-05,-0.0022387952214001,0.0089851611043998,-0.0020531704780001004,0.0134239563257999,-0.0472686242264
0.0027617580476,0.0057471905,0.0011889789905999,0.0142561390476,0.0039507370381999,0.017017897095199998,-1.2357142305787954,5.532690000998979e-07,-2.503975449492892,1.581472639999946e-05,-0.5026021553563926,3.354247199900207e-06,-6.243665129564582,3.218272180009925e-05,-1.738316385935188,3.907516200000322e-06,-7.479379360143374,3.2735990800197845e-05,-0.0022382419524,0.009017897095199998,-0.0020492629618001,0.0134561390476,-0.0472528095
0.0027623387789,0.0057634118105,0.0011924495982,0.0142891623999,0.0039547883771,0.0170515011788,-1.2301901337522954,5.807313000001819e-07,-2.4924648471823923,1.6221310500000134e-05,-0.5002207267675928,3.4706076000999998e-06,-6.215119828117082,3.302335230000002e-05,-1.7304108605198882,4.0513389001003985e-06,-7.445309961869374,3.36040836000015e-05,-0.0022376612211,0.009051501178799999,-0.0020452116228999997,0.0134891623999,-0.047236588189499995
0.002762946688,0.0057800354966,0.0011960353616,0.0143230176812,0.0039589820496,0.0170859643692,-1.2246648482853955,6.079090999998316e-07,-2.480921399875292,1.6623686100000062e-05,-0.4978322418077928,3.5857633999998584e-06,-6.186507648035983,3.3855281299999956e-05,-1.7224970900931882,4.19367249999969e-06,-7.411172496321375,3.446319039999979e-05,-0.002237053312,0.009085964369199999,-0.0020410179504,0.0135230176812,-0.0472199645034
0.0027635814413,0.0057970566151999,0.0011997348663,0.0143576946716998,0.003963316307600001,0.0171212761129998,-1.2191383201560955,6.347533000002938e-07,-2.469344307763492,1.7021118599899743e-05,-0.4954364715798928,3.6995047000001283e-06,-6.157826935683083,3.467699049980108e-05,-1.7145747917359881,4.334258000000639e-06,-7.376965255839175,3.5311743799802675e-05,-0.0022364185587,0.009121276112999802,-0.0020366836923999994,0.0135576946716998,-0.0472029433848001
0.0027642426553,0.0058144694916,0.0012035464880999,0.0143931816385,0.0039677891433999,0.017157424293800003,-1.2136104960594953,6.612139999999031e-07,-2.4577327816566923,1.7412876400100565e-05,-0.49303319022549286,3.8116217998998125e-06,-6.129076059372883,3.5486966800200165e-05,-1.7066436862849883,4.472835799899065e-06,-7.342686555432375,3.6148180800200935e-05,-0.0022357573447,0.009157424293800003,-0.0020322108566001003,0.0135931816385,-0.0471855305084
0.0027649298977,0.0058322677237,0.0012074683949,0.0144294653451,0.0039723982926,0.0171943952428,-1.2080813235064953,6.872423999998954e-07,-2.446086044441392,1.7798232099999235e-05,-0.49062217534249297,3.921906800100116e-06,-6.100253412389283,3.62837065999988e-05,-1.6987034988489882,4.609149200100228e-06,-7.308334735895775,3.6970948999997394e-05,-0.0022350701023,0.0091943952428,-0.0020276017074,0.0136294653451,-0.0471677322763
0.0027656426874,0.0058504441894,0.0012114985484,0.0144665310662,0.0039771412358,0.0172321737536,-1.2025507509213953,7.127897000002055e-07,-2.4344033325282917,1.817646570000022e-05,-0.488203208399193,4.030153499999956e-06,-6.071357415977983,3.706572110000021e-05,-1.6907539593205883,4.742943200000162e-06,-7.273908166899375,3.777851079999825e-05,-0.0022343573126,0.009232173753599998,-0.0020228587642,0.0136665310662,-0.0471495558106
0.0027663804952,0.0058689910544,0.0012156347065,0.014504362603999999,0.0039820152017,0.0172707430992,-1.1970187277387954,7.378077999998546e-07,-2.4226838972844917,1.854686499999994e-05,-0.485776075144293,4.136158099999959e-06,-6.042386522307782,3.78315377999993e-05,-1.6827948028830881,4.873965899999597e-06,-7.239405250046575,3.856934560000219e-05,-0.0022336195048,0.0092707430992,-0.0020179847983000003,0.013704362603999999,-0.047131008945599996
0.0027671427447,0.0058878997826,0.0012198744263,0.0145429423099,0.003987017171,0.0173100850546,-1.1914852044988953,7.622494999997252e-07,-2.410927006447492,1.8908728200000072e-05,-0.48334056601149294,4.239719800000052e-06,-6.013339217393882,3.85797059000003e-05,-1.6748257705103882,5.001969299999777e-06,-7.204824421892775,3.934195540000046e-05,-0.0022328572553000003,0.0093100850546,-0.0020129828290000006,0.013742942309899999,-0.0471121002174
0.0027679288125,0.0059071611483999,0.0012242150674,0.0145822511092998,0.0039921438799,0.0173501799217998,-1.1859501329416953,7.860678000000051e-07,-2.399131945516492,1.926136579990037e-05,-0.480896476517793,4.34064109999994e-06,-5.984214023974682,3.930879939979988e-05,-1.6668466094594883,5.1267089000005955e-06,-7.170164156916376,4.009486719979902e-05,-0.0022320711875000003,0.0093501799217998,-0.0020078561201,0.013782251109299799,-0.0470928388516001
0.0027687380301,0.0059267652501,0.001228653796,0.0146222685303,0.0039973918261,0.0173910065604,-1.1804134660990955,8.092176000001373e-07,-2.3872980191179916,1.9604101700100053e-05,-0.47844360765439303,4.438728600000049e-06,-5.955009504335083,4.0017421000201545e-05,-1.6588570737534882,5.247946200000186e-06,-7.135422970434176,4.082663860020125e-05,-0.0022312619699,0.009391006560400001,-0.0020026081738999998,0.0138222685303,-0.047073234749899995
0.0027695696838,0.0059467015253999,0.0012331875895,0.014662972734599801,0.0040027572733,0.0174325424183998,-1.1748751583851953,8.31653700000129e-07,-2.375424552342492,1.9936275299899976e-05,-0.475981766268893,4.533793500000006e-06,-5.925724263070182,4.070420429980008e-05,-1.6508569246540883,5.365447199999485e-06,-7.100599421455376,4.1535857999798476e-05,-0.0022304303162,0.0094325424183998,-0.0019972427267000003,0.0138629727345998,-0.047053298474600096
0.002770423017,0.005966958769,0.0012378132409,0.014704340554999999,0.0040082362579,0.017474763572,-1.1693351656843953,8.533332000000213e-07,-2.3635108920480916,2.025724360009938e-05,-0.47351076543849296,4.625651399999984e-06,-5.896356949780583,4.1367820400197916e-05,-1.6428459311228882,5.478984600000222e-06,-7.0656921154649766,4.222115360020054e-05,-0.002229576983,0.009474763572,-0.0019917637421,0.013904340554999998,-0.047033041231
0.0027712972304999,0.0059875251509999,0.0012425273646,0.014746347532499699,0.0040138245950999,0.0175176447629996,-1.1637934454368954,8.742134998997175e-07,-2.3515564081280917,2.0566381999900102e-05,-0.47103042483299296,4.71412369999996e-06,-5.866906261693083,4.200697749969992e-05,-1.6348238702698883,5.588337199899894e-06,-7.030699707129976,4.288119099959964e-05,-0.0022287027695001003,0.0095176447629996,-0.0019861754049001,0.013946347532499698,-0.0470124748490001
0.0027721914846,0.0060083882375,0.0012473264022,0.0147889679596,0.0040195178868,0.0175611594442,-1.1582499567217956,8.942541001003175e-07,-2.339560494739592,2.0863086500099923e-05,-0.4685405710661929,4.799037600000146e-06,-5.837370946200983,4.2620427100301464e-05,-1.6267905277879884,5.69329170010003e-06,-6.995620902922777,4.351468120039961e-05,-0.0022278085154,0.0095611594442,-0.0019804821132,0.0139889679596,-0.046991611762499996
0.0027731049,0.0060295350126,0.0012522066287,0.0148321749252,0.0040253115287,0.0176052798252,-1.1527046603371955,9.134153999999436e-07,-2.327522571489492,2.114677510000034e-05,-0.46604103803529295,4.880226499999821e-06,-5.807749803316184,4.320696559999976e-05,-1.6187456983724886,5.793641899999764e-06,-6.960454463653377,4.412038100000057e-05,-0.0022268951,0.0096052798252,-0.0019746884713000004,0.0140321749252,-0.0469704649874
0.0027740365599,0.0060509519018,0.0012571641591,0.0148759403635,0.004031200719000001,0.0176499769234,-1.1471575188772953,9.316599000001174e-07,-2.3154420845750923,2.1416889199999886e-05,-0.463531667247493,4.957530400000057e-06,-5.778041688027484,4.376543829999989e-05,-1.6106891861247885,5.889190300000825e-06,-6.925199206904777,4.469709820000001e-05,-0.0022259634401,0.0096499769234,-0.0019687992809999996,0.0140759403635,-0.0469490480982
