H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018436554488,0.0011306305672,0.0015629046623,0.0041049165832,0.0034065601111,0.005948572032,-0.8542555063813431,0.0,-2.0289407376593904,0.0,-0.7447851680476921,0.0,-4.912136981700124,0.0,-1.5990406744290335,0.0,-5.766392488081471,0.0,-0.0031563445512,-0.0020514279680000002,-0.0025934398889,0.0033049165831999998,-0.051869369432799996
0.0018443444341999,0.0011493797832,0.0015649468379,0.0041431040005999,0.0034092912720999,0.0059874484347998,-0.8505675064983431,6.889853998999062e-07,-2.02666072730899,1.8749215999999983e-05,-0.7416573165474921,2.042175600000095e-06,-4.9038889611163246,3.8187417399900524e-05,-1.5922248230458336,2.7311609998997843e-06,-5.754456467614671,3.887640279979978e-05,-0.0031556555658001,-0.0020125515652002005,-0.0025907087279001,0.0033431040005999003,-0.0518506202168
0.0018450589968,0.0011686777849,0.001567052442,0.0041824145666,0.0034121114388,0.0060274735634000005,-0.8468781030673432,7.145626001001538e-07,-2.02434266974089,1.9298001700000008e-05,-0.7385253172675922,2.105604099999917e-06,-4.895563442549125,3.931056600009995e-05,-1.5854034203349339,2.8201667001000706e-06,-5.7424415456164715,4.002512860020076e-05,-0.0031549410032,-0.0019725264365999997,-0.0025878885612,0.0033824145666000002,-0.0518313222151
0.0018457987167999,0.0011885155660999,0.0015692204334999,0.0042228298489997,0.0034150191502998,0.0060686285657996,-0.8431872453537433,7.397199999000133e-07,-2.02198547638989,1.9837781199900104e-05,-0.7353890443920922,2.1679914998999454e-06,-4.887158198133525,4.041528239970022e-05,-1.578576289745834,2.9077114997999587e-06,-5.7303454434872725,4.11550023995998e-05,-0.0031542012832001002,-0.0019313714342004,-0.0025849808497002,0.0034228298489997005,-0.0518114844339001
0.0018465631274,0.0012088831113,0.0015714496547999,0.00426432935,0.0034180127821999,0.0061108924773999995,-0.8394948835095434,7.644106000998137e-07,-2.0195880777124904,2.0367545200099995e-05,-0.7322483743037924,2.229221300000103e-06,-4.878671038934526,4.14995010002998e-05,-1.5717432578133343,2.9936319001001334e-06,-5.718165922444072,4.226391160039918e-05,-0.0031534368726,-0.0018891075226000007,-0.0025819872178001,0.0034643293500000003,-0.0517911168887
0.0018473517153,0.0012297694075,0.0015737388332,0.0043068905303,0.0034210905484999997,0.006154242245599999,-0.8358009686668434,7.885878999999967e-07,-2.0171494251936903,2.0886296199999982e-05,-0.7291031858157925,2.289178400099968e-06,-4.870099819054225,4.2561180299999744e-05,-1.5649041544826345,3.077766300099531e-06,-5.705900787721073,4.334976819999996e-05,-0.0031526482847,-0.0018457577544000008,-0.0025789094515000005,0.0035068905303,-0.0517702305925
0.0018481639214,0.0012511624587,0.001576086582,0.0043504888387999995,0.0034242505034,0.0061986527602,-0.8321054530301434,8.122061000001221e-07,-2.0146684933274908,2.1393051199999945e-05,-0.7259533604005924,2.34774880000007e-06,-4.861442439685125,4.359830849999958e-05,-1.5580588134307345,3.159954900000192e-06,-5.693547892715273,4.441051460000057e-05,-0.0031518360786,-0.0018013472398000002,-0.0025757494966000003,0.0035504888387999996,-0.0517488375413
0.0018489991417,0.0012730493029,0.0015784914032,0.0043950977475,0.0034274905449,0.0062440968892,-0.8284082899670434,8.352203000000589e-07,-2.0121442815658908,2.1886844200000094e-05,-0.7227987824153924,2.404821200000049e-06,-4.852696853098825,4.460890870000046e-05,-1.5512070723824345,3.240041500000325e-06,-5.6811051430658726,4.5444129000000305e-05,-0.0031510008583,-0.0017559031107999999,-0.0025725094551,0.0035950977475,-0.051726950697099996
0.0018498567279,0.0012954160312999,0.0015809516892,0.0044406887904998,0.0034308084171,0.0062905455183998,-0.8247094340974434,8.575861999999407e-07,-2.009575816231691,2.2366728399899867e-05,-0.7196393393229925,2.4602859999998603e-06,-4.843861066560825,4.559104299980011e-05,-1.5443487734204344,3.317872199999801e-06,-5.668570500658273,4.644862919980005e-05,-0.0031501432721,-0.0017094544816001998,-0.0025691915829,0.0036406887904998,-0.0517045839687001
0.0018507359885,0.0013182478100999,0.0015834657255,0.0044872316086998,0.003434201714,0.0063379675971998,-0.8210088413810434,8.792605999999835e-07,-2.006962152390291,2.2831778800000034e-05,-0.7164749219082924,2.514036300000017e-06,-4.834933146161625,4.654281820000005e-05,-1.5374837632893346,3.3932969000002172e-06,-5.655941987542674,4.74220787999996e-05,-0.0031492640115000003,-0.0016620324028002002,-0.002565798286,0.0036872316086998,-0.0516817521899001
