H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013029976767,0.011439365349,0.0043984410656,0.0241817283747,0.0057014387423,0.0254847260514,-0.6472035373990426,0.0,-6.717608157060493,0.0,-2.7333280600342924,0.0,-14.082419851520013,0.0,-3.380531597433336,0.0,-14.729623388919064,0.0,-0.0036970023233,0.0174847260514,-0.00029856125770000037,0.0233817283747,-0.041560634650999996
0.0013037091749999,0.011448888661,0.0044025886998,0.0242014864969999,0.0057062978747999,0.0255051956719998,-0.6445968305473426,7.11498299900068e-07,-6.694719903050492,9.523311999999617e-06,-2.7245270302688924,4.1476342000001595e-06,-14.034036636648315,1.9758122299901038e-05,-3.369123860816236,4.8591324999002275e-06,-14.678633467195665,2.046962059979937e-05,-0.0036962908250001,0.0175051956719998,-0.00029370212520010014,0.023401486496999902,-0.041551111338999996
0.0013044436562,0.011458752675,0.0044069056563999,0.0242219490062,0.0057113493125999,0.025526392662399998,-0.6419886777161428,7.344812000997965e-07,-6.671812261714493,9.86401399999913e-06,-2.7157175359126926,4.316956599899856e-06,-13.985613201145114,2.0462509200097623e-05,-3.3577062136288367,5.051437800000086e-06,-14.627601878861265,2.1196990400196986e-05,-0.0036955563438,0.017526392662399998,-0.00028865068740010005,0.0234219490062,-0.041541247325
0.0013052015325,0.0114689635009999,0.0044113949727,0.0242431285344998,0.005716596505200001,0.0255483300669998,-0.6393790325274428,7.578763000001126e-07,-6.648884545538493,1.0210825999900502e-05,-2.7068992352835926,4.4893163001005765e-06,-13.937148123604414,2.1179528299802852e-05,-3.3462782678110368,5.247192600100689e-06,-14.576527156131865,2.193740459980123e-05,-0.0036947984675,0.0175483300669998,-0.00028340349479999936,0.023443128534499803,-0.0415310364990001
0.0013059831837,0.011479526773,0.004416059448,0.0242650367297,0.0057220426317,0.0255710199134,-0.6367678478112427,7.816512000000022e-07,-6.625936055264493,1.0563272000099419e-05,-2.6980717808628922,4.664475299999589e-06,-13.888639958340216,2.1908195200197322e-05,-3.334839628674137,5.446126499998941e-06,-14.525407806151465,2.2689846400199276e-05,-0.0036940168163000003,0.017571019913399998,-0.0002779573683000004,0.0234650367297,-0.041520473227
0.0013067889562,0.011490447622,0.0044209016327,0.0242876842002,0.0057276905889,0.025594473156399997,-0.6341550756713427,8.057724999999388e-07,-6.602966080869493,1.0920848999999844e-05,-2.6892348197821923,4.84218469999978e-06,-13.840087237410314,2.264747050000071e-05,-3.3233898954535372,5.647957199999935e-06,-14.474242313081666,2.3453242999998264e-05,-0.0036932110438,0.017594473156399996,-0.0002723094111000005,0.0234876842002,-0.041509552378
0.0013076191608,0.011501730658,0.0044259238175,0.0243110804768,0.0057335429782999995,0.0256186996376,-0.6315406675543426,8.302045999999778e-07,-6.579973902589493,1.1283036000000676e-05,-2.6803879943319924,5.022184800000315e-06,-13.791488472733315,2.3396276600001764e-05,-3.3119286618863373,5.852389399999859e-06,-14.423029140287666,2.4226481200002176e-05,-0.0036923808392,0.0176186996376,-0.00026645702170000063,0.023511080476800002,-0.041498269342
0.0013084740719,0.011513379948,0.0044311280237,0.0243352339679,0.0057396020956,0.0256437080398,-0.6289245743216426,8.549111000001348e-07,-6.556958791983493,1.1649290000000437e-05,-2.6715309424907927,5.204206199999756e-06,-13.742842158288616,2.4153491099999924e-05,-3.300455516812437,6.059117300000541e-06,-14.371766732610267,2.5008402200002444e-05,-0.0036915259281,0.0176437080398,-0.0002603979044000001,0.023535233967900002,-0.041486620051999996
0.0013093539259,0.0115253989959999,0.0044365159933,0.0243601519178998,0.0057458699192,0.0256695058437998,-0.6263067463238426,8.798539999999109e-07,-6.533920013039492,1.201904799989946e-05,-2.6626632984737926,5.387969600000042e-06,-13.694146772402815,2.491794999980035e-05,-3.288970044797637,6.267823599999736e-06,-14.320453518726666,2.5797803999798308e-05,-0.0036906460741,0.0176695058437998,-0.00025413008080000035,0.023560151917899803,-0.0414746010040001
0.0013102589203,0.011537790731,0.0044420891811,0.0243858403823,0.0057523481014,0.025696099302599997,-0.6236871334776427,9.04994399999982e-07,-6.510856823312492,1.2391735000099463e-05,-2.653784693299393,5.573187800000413e-06,-13.645400780102614,2.5688464400198258e-05,-3.277471826777037,6.478182200000612e-06,-14.269087913580266,2.659345880019759e-05,-0.0036897410797,0.017696099302599997,-0.00024765189859999974,0.0235858403823,-0.041462209269
0.0013111892125,0.011550557485,0.0044478487465,0.0244123041825,0.005759037959,0.025723493394999998,-0.6210656853448427,9.30292199999988e-07,-6.487768475096493,1.276675400000045e-05,-2.6448947553717925,5.759565399999535e-06,-13.596602635537815,2.6463800200000887e-05,-3.2659604407166367,6.689857599999523e-06,-14.217668320882666,2.7394092400000875e-05,-0.0036888107875,0.017723493394999998,-0.00024096204100000022,0.023612304182500002,-0.041449442515
