H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012719643634,0.0041147588561,0.0081363626723,0.0095014820756,0.0094083270357,0.010773446439,-0.5875729617683931,0.0,-3.0752648895713435,0.0,-3.5892147687940943,0.0,-6.738102740911079,0.0,-4.176787730562488,0.0,-7.325675702679469,0.0,-0.0037280356366000003,0.002773446439,0.0034083270356999994,0.0087014820756,-0.0488852411439
0.0012732148267,0.0041278366391,0.0081416028199,0.0095288881049,0.0094148176466,0.0108021029316,-0.5850277825782932,1.2504633000000927e-06,-3.0670222940761436,1.3077782999999267e-05,-3.5729368033018947,5.240147600000036e-06,-6.719072370730578,2.7406029299998844e-05,-4.157964585880189,6.490610900000346e-06,-7.30410015330887,2.8656492599999153e-05,-0.0037267851733,0.0028021029315999993,0.0034148176466,0.008728888104899999,-0.0488721633609
0.0012744873218,0.00414116185,0.008146917786,0.0095568110218,0.009421405107799999,0.0108312983436,-0.5824800804297932,1.2724950999999218e-06,-3.0587532955870436,1.3325210900000384e-05,-3.5566482826959946,5.314966099999666e-06,-6.699986671603878,2.792291690000004e-05,-4.1391283631257885,6.587461199998937e-06,-7.282466752033669,2.9195412000001045e-05,-0.0037255126782,0.0028312983436000003,0.0034214051077999987,0.008756811021799999,-0.04885883815
0.0012757809785,0.004154724718,0.0081523046161,0.0095852304145,0.0094280855946,0.010861011393000001,-0.5799298121294931,1.2936567000000187e-06,-3.0504574090190437,1.356286799999995e-05,-3.5403490602938943,5.386830100000475e-06,-6.680844630167578,2.8419392700001003e-05,-4.120278872423388,6.680486800001578e-06,-7.260774442297069,2.971304940000037e-05,-0.0037242190215,0.0028610113930000007,0.0034280855946000003,0.0087852304145,-0.048845275282
0.0012770948854,0.0041685150062,0.0081577602148,0.0096141248978,0.0094348551002,0.0108912197832,-0.5773769362655932,1.313906899999941e-06,-3.042134169294844,1.3790288199999959e-05,-3.5240389954629947,5.45559870000073e-06,-6.661645274855278,2.8894483299998774e-05,-4.101415931728587,6.769505599999587e-06,-7.2390222111208695,3.0208390199999366e-05,-0.0037229051146,0.0028912197832,0.0034348551002,0.008814124897799999,-0.048831484993799995
0.0012784280912,0.0041825220305,0.0081632813512,0.009643472152200001,0.0094417094424,0.0109219002434,-0.5748214132889932,1.3332058000001517e-06,-3.0337831322581437,1.4007024300000288e-05,-3.5077179538969947,5.521136399998586e-06,-6.642387677805278,2.9347254400001813e-05,-4.082539367185987,6.854342199999822e-06,-7.2172090910942694,3.068046019999958e-05,-0.0037215719088,0.0029219002433999997,0.0034417094423999997,0.0088434721522,-0.0488174779695
0.0012797796063,0.0041967346788,0.0081688646652,0.0096732489639,0.0094486442715,0.0109530285702,-0.5722632055914932,1.351515099999893e-06,-3.0254038755488435,1.4212648300000047e-05,-3.4913858078805946,5.583314000001324e-06,-6.623070956689178,2.9776811699999337e-05,-4.063649013472087,6.934829100000567e-06,-7.195334162280669,3.1128326800000314e-05,-0.0037202203937000003,0.0029530285702,0.0034486442715000003,0.0088732489639,-0.048803265321199996
0.001281148405,0.0042111414317,0.0081745066735,0.0097034312684,0.0094556550785,0.0109845796734,-0.5697022775801933,1.36879870000009e-06,-3.0169959994383437,1.4406752899999951e-05,-3.4750424365418944,5.642008299999723e-06,-6.603694276456878,3.0182304499999993e-05,-4.044744714122087,7.0108069999998135e-06,-7.173396554037069,3.155110320000008e-05,-0.0037188515950000002,0.0029845796734,0.0034556550785,0.0089034312684,-0.048788858568299995
0.0012825334274,0.0042257303841,0.0081802037763,0.009733994195599999,0.0094627372037,0.011016527622999999,-0.5671385957477932,1.3850223999998384e-06,-3.008559127622544,1.4588952399999418e-05,-3.4586877260920943,5.697102800000103e-06,-6.584256850992878,3.0562927199998674e-05,-4.0258263218398875,7.082125199999942e-06,-7.151395446740668,3.194794959999851e-05,-0.0037174665726000004,0.0030165276229999986,0.0034627372037,0.008933994195599999,-0.0487742696159
0.0012839335809,0.0042404892679,0.0081859522638999,0.009764912116700001,0.009469885844799901,0.0110488456976,-0.5645721287394933,1.4001535000001796e-06,-3.000092907970544,1.475888380000033e-05,-3.4423215700518943,5.748487599899557e-06,-6.5647579446805775,3.0917921100001924e-05,-4.006893698791387,7.148641099900821e-06,-7.129330073420069,3.2318074600001453e-05,-0.0037160664191,0.0030488456976,0.003469885844799901,0.0089649121167,-0.0487595107321
0.0012853477431,0.0042554054759,0.0081917483239,0.009796158694900001,0.009477096067,0.011081506438,-0.5620028474154933,1.4141621999998882e-06,-2.991597013226744,1.4916208000000271e-05,-3.4259438694640947,5.79606000009926e-06,-6.545196873868978,3.124657820000043e-05,-3.9879467168795877,7.210222200099148e-06,-7.107199721284468,3.266074040000032e-05,-0.0037146522569,0.0030815064380000003,0.003477096067,0.008996158694900001,-0.0487445945241
0.0012867747632,0.0042704660856,0.0081975880488999,0.0098277069344,0.009484362812099901,0.0111144816976,-0.5594307249091933,1.4270201000000319e-06,-2.9830711416652442,1.5060609699999589e-05,-3.4095545330912946,5.83972499990093e-06,-6.525573008239677,3.154823949999899e-05,-3.9689852580004885,7.2667450999007455e-06,-7.085003733148868,3.297525959999881e-05,-0.0037132252368000003,0.003114481697599999,0.0034843628120999007,0.0090277069344,-0.0487295339144
0.0012882134648,0.0042856578852,0.0082034674437,0.0098595292352,0.0094916809085,0.011147742700000001,-0.5568557366811933,1.4387015999999756e-06,-2.974515017694444,1.5191799600000264e-05,-3.3931534775986947,5.879394800099164e-06,-6.505885772070077,3.1822300800000286e-05,-3.950009214279889,7.318096400098922e-06,-7.062741508751269,3.326100240000178e-05,-0.0037117865352,0.003147742700000001,0.0034916809084999997,0.0090595292352,-0.0487143421148
0.0012896626481,0.004300967399,0.0082093824336,0.0098915974461,0.0094990450817,0.0111812600942,-0.5542778605682933,1.4491832999998996e-06,-2.965928392410244,1.530951379999975e-05,-3.3767406277213947,5.914989900001472e-06,-6.486134645388778,3.2068210899998534e-05,-3.931018488289689,7.364173200000504e-06,-7.040412505957068,3.35173941999993e-05,-0.0037103373519,0.0031812600942000002,0.0034990450817,0.009091597446099999,-0.048699032600999996
0.001291121092,0.0043163809144,0.008215328872,0.0099238829208,0.009506449964,0.0112150040128,-0.5516970768281932,1.4584439000000626e-06,-2.9573110440968438,1.5413515400000168e-05,-3.3603159164157947,5.9464383999983245e-06,-6.466319165021877,3.228547470000148e-05,-3.9120129932439887,7.404882299999471e-06,-7.018016241850068,3.374391859999916e-05,-0.0037088789080000004,0.0032150040127999994,0.0035064499639999996,0.0091238829208,-0.0486836190856
0.0012925875568,0.0043318845093,0.0082213025491,0.0099563565754,0.0095138901059,0.0112489441322,-0.5491133681793933,1.4664648000000183e-06,-2.948662778673144,1.5503594899999966e-05,-3.343879284994695,5.973677100000463e-06,-6.446438925525678,3.247365459999908e-05,-3.8929926531740886,7.440141899999614e-06,-6.995552293705068,3.394011939999997e-05,-0.0037074124432000003,0.0032489441321999993,0.0035138901058999993,0.0091563565754,-0.0486681154907
