H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00071220134927,0.012756123611,0.0025954689933,0.02622444857127,0.00330767034257,0.02693664992054,-0.3309496485106072,0.0,-6.405552019007994,0.0,-1.0911511933715432,0.0,-13.142053686526591,0.0,-1.422100841882153,0.0,-13.473003335037209,0.0,-0.00428779865073,0.018936649920539998,-0.00269232965743,0.025424448571270002,-0.040243876389
0.00071272050886,0.012768619801,0.0025973313401999,0.02624996011086,0.0033100518490599,0.02696268061972,-0.3295247266524772,5.19159590000001e-07,-6.380027275595995,1.2496190000000837e-05,-1.0859583930380432,1.862346899899909e-06,-13.08957927784446,2.551153959000005e-05,-1.415483119690523,2.3815064899000184e-06,-13.419104004496948,2.6030699180001893e-05,-0.00428727949114,0.01896268061972,-0.0026899481509401,0.025449960110860002,-0.040231380198999994
0.0007132630561699,0.012781393184,0.0025992723096,0.0262760494241699,0.0033125353657698997,0.0269893124803398,-0.3280987430874473,5.425473099000605e-07,-6.354477262610994,1.2773382999998681e-05,-1.0807617893882435,1.9409694000998776e-06,-13.037053268309432,2.608931330989883e-05,-1.4088605324756933,2.4835167099996128e-06,-13.365152011396889,2.66318606198003e-05,-0.0042867369438301,0.0189893124803398,-0.0026874646342301004,0.0254760494241699,-0.040218606816
0.00071382854709,0.012794438496,0.0026012904086999,0.02630270553909,0.0033151189557899,0.02701653408618,-0.32667165148418736,5.654909201000414e-07,-6.328901430930995,1.3045312000000212e-05,-1.0755612266699437,2.0180990999000593e-06,-12.984474513346171,2.6656114920101115e-05,-1.4022328781541333,2.5835900200003176e-06,-13.311146164830369,2.7221605840198337e-05,-0.00428617145291,0.01901653408618,-0.0026848810442101,0.025502705539090002,-0.040205561503999995
0.00071441649426,0.012807749961,0.0026033839989,0.02632991641626,0.00331780049316,0.02704433291052,-0.3252434064428374,5.879471699999023e-07,-6.303299242473995,1.3311465000000536e-05,-1.0703565522623437,2.0935902001000505e-06,-12.931841891390821,2.7210877169999564e-05,-1.3955999587051835,2.6815373700998443e-06,-13.257085297833669,2.7798824340001527e-05,-0.00428558350574,0.01904433291052,-0.0026821995068400002,0.025529916416260002,-0.040192250038999996
0.00071502636772,0.012821321297,0.0026055512989,0.02635766896172,0.00332057766662,0.027072695329439997,-0.3238139635808574,6.098734600000141e-07,-6.277670171215994,1.3571335999999073e-05,-1.0651476169645435,2.16730000000007e-06,-12.87915430601284,2.775254545999903e-05,-1.3889615805454034,2.777173460000084e-06,-13.202968269593708,2.836241891999644e-05,-0.00428497363228,0.019072695329439997,-0.00267942233338,0.02555766896172,-0.040178678703
0.00071565759565,0.012835145729,0.0026077903862,0.02638594905365,0.00332344798185,0.0271016066493,-0.3223832796174874,6.312279300000299e-07,-6.252013704189994,1.382443200000083e-05,-1.0599342752794434,2.2390872999999284e-06,-12.82641068799747,2.828009193000039e-05,-1.3823175548969333,2.8703152299999583e-06,-13.148793967614969,2.8911319860002588e-05,-0.00428434240435,0.0191016066493,-0.00267655201815,0.02558594905365,-0.040164854271
0.00071630956525,0.012849215991,0.0026100992008,0.02641474154725,0.0033264087660500002,0.0271310511125,-0.3209513124565874,6.519695999999573e-07,-6.226329342469994,1.4070261999999528e-05,-1.0547163856924435,2.308814600000212e-06,-12.77360999739657,2.8792493600000857e-05,-1.3756676981490332,2.9607842000002778e-06,-13.094561309853168,2.9444463199999188e-05,-0.0042836904347500005,0.0191310511125,-0.00267359123395,0.025614741547250002,-0.040150784009
0.0007169816237,0.012863524348,0.0026124755482,0.0264440303197,0.0033294571719,0.0271610119434,-0.31951802126763745,6.72058450000004e-07,-6.200616602130995,1.4308357000000077e-05,-1.0494938109434435,2.3763473999999403e-06,-12.72075122552962,2.928877244999864e-05,-1.3690118322110834,3.0484058499997274e-06,-13.040269246797267,2.9960830900000596e-05,-0.0042830183763,0.0191610119434,-0.0026705428281,0.0256440303197,-0.040136475652
0.00071767307925,0.012878062601,0.0026149171029,0.026473798281250002,0.0033325901821500002,0.0271914713605,-0.31808336656468744,6.914555499999957e-07,-6.174875015181994,1.4538253000000861e-05,-1.0442664182923436,2.4415547000000704e-06,-12.66783339692867,2.9767961550002803e-05,-1.3623497848570332,3.133010250000283e-06,-12.985916763493366,3.0459417100000413e-05,-0.00428232692075,0.0191914713605,-0.00266740981785,0.025673798281250004,-0.040121937398999996
