H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017600052589,0.02919020112,0.0027654708685,0.0601404074989,0.0045254761274,0.0619004127578,-0.8768674882049929,0.0,-13.278943825969986,0.0,-1.2477772440883894,0.0,-27.434755140144976,0.0,-2.1246447322933824,0.0,-28.311622628349983,0.0,-0.0032399947411000003,0.0539004127578,-0.0014745238726000002,0.059340407498899995,-0.02380979888
0.0017594108463,0.029182458587,0.0027633332332,0.060124328020299996,0.0045227440795,0.061883738866599994,-0.873348072099793,-5.944125999999845e-07,-13.220571166262985,-7.742532999999857e-06,-1.2422484399866895,-2.1376353000002526e-06,-27.314490404625776,-1.6079478600002084e-05,-2.1155965120864826,-2.7320479000000203e-06,-28.187838476725585,-1.6673891200004454e-05,-0.0032405891537,0.053883738866599994,-0.0014772559205000002,0.05932432802029999,-0.023817541413
0.0017588478012,0.029175137781,0.0027612975285,0.060109123363200005,0.0045201453297,0.0618679711644,-0.869829813452293,-5.630450999999891e-07,-13.162213569894984,-7.320805999997543e-06,-1.2367238092249895,-2.0357046999998005e-06,-27.194256953242277,-1.5204657099990304e-05,-2.1065536226772825,-2.598749800000223e-06,-28.064086766694583,-1.576770219999246e-05,-0.0032411521988,0.0538679711644,-0.0014798546703000005,0.0593091233632,-0.023824862218999997
0.001758314804,0.0291682209629999,0.0027593594669999,0.0600947567299998,0.0045176742709999,0.0618530715339998,-0.866312650847093,-5.329972000000117e-07,-13.103870211150985,-6.916818000100855e-06,-1.2312031522294895,-1.938061500100091e-06,-27.074053073149077,-1.4366633200202372e-05,-2.097515803076583,-2.471058700099886e-06,-27.940365723996184,-1.4899630400203034e-05,-0.0032416851960000003,0.0538530715339998,-0.0014823257290001004,0.0592947567299998,-0.0238317790370001
0.0017578105272,0.02916169028,0.0027575147341,0.060081191087199996,0.0045153252613,0.0618390016144,-0.862796525515893,-5.04276799999934e-07,-13.045540299907985,-6.530682999900811e-06,-1.2256862780283895,-1.8447328999000347e-06,-26.953877125331875,-1.3565642799806543e-05,-2.088482803544283,-2.3490096999001855e-06,-27.816673650847786,-1.4069919599797587e-05,-0.0032421894728,0.0538390016144,-0.0014846747387000005,0.059281191087199994,-0.02383830972
0.0017573336389,0.029155527829,0.0027557590021999,0.060068389296900004,0.0045130926410999,0.0618257229358,-0.859281381349793,-4.768883000000855e-07,-12.987223081798986,-6.162450999998292e-06,-1.2201730042920895,-1.7557319000999737e-06,-26.833727544947774,-1.28017902999919e-05,-2.0794543856418835,-2.232620200099192e-06,-27.693008926297583,-1.3278678600001093e-05,-0.0032426663611,0.0538257229358,-0.0014869073589000997,0.0592683892969,-0.023844472170999997
0.0017568828075999,0.029149715706,0.0027540879442,0.0600563142195999,0.0045109707517999,0.061813197027199805,-0.8557671649032931,-4.5083130010008417e-07,-12.928917838263985,-5.812122999999947e-06,-1.2146631573456896,-1.6710579998999858e-06,-26.713602841431275,-1.2075077300104098e-05,-2.0704303222489835,-2.1218893000007205e-06,-27.569370006334584,-1.2525908600194424e-05,-0.0032431171924001004,0.053813197027199805,-0.0014890292482001004,0.0592563142195999,-0.023850284293999997
0.0017564567061,0.029144236068,0.0027524972473,0.0600449288421,0.0045089539534,0.0618013855482,-0.8522538253895932,-4.2610149989983324e-07,-12.870623886489986,-5.479638000002729e-06,-1.2091565721541895,-1.5906969000000458e-06,-26.593501598369574,-1.1385377499902039e-05,-2.0614103975437836,-2.016798399899662e-06,-27.445755423759184,-1.1811478999805558e-05,-0.0032435432939,0.0538013855482,-0.0014910460466000001,0.059244928842099996,-0.023855763932
0.0017560540156,0.029139071186,0.0027509826265,0.0600341963876,0.0045070366421,0.0617902504032,-0.8487413146678932,-4.0269050000010104e-07,-12.812340579235984,-5.164881999999288e-06,-1.2036530922803896,-1.5146208000001507e-06,-26.473422473139873,-1.0732454499999544e-05,-2.0523944069482836,-1.9173113000002517e-06,-27.322163787807785,-1.1135145000000513e-05,-0.0032439459844,0.0537902504032,-0.0014929633579000004,0.0592341963876,-0.023860928814
0.0017556734303,0.029134203502,0.0027495398379999,0.060024080434300006,0.0045052132682999,0.0617797538646,-0.8452295872219932,-3.8058530000000153e-07,-12.754067304547984,-4.8676839999976795e-06,-1.19815256981589,-1.442788500099785e-06,-26.353364196317976,-1.0115953299992542e-05,-2.043382157037884,-1.8233738001000033e-06,-27.198593783539987,-1.0496538599996663e-05,-0.0032443265697000003,0.0537797538646,-0.0014947867317001004,0.059224080434300004,-0.023865796497999997
