H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016142188565,0.019867734802,0.0054914337147,0.041349688460499995,0.0071056525712,0.042963907317,-0.7847233377985421,0.0,-9.83445105490449,0.0,-2.436272012229493,0.0,-20.45362544760751,0.0,-3.2209953500280357,0.0,-21.23834878540606,0.0,-0.0033857811435,0.034963907317,0.0011056525712,0.04054968846049999,-0.033132265198
0.0016160235212999,0.019889918603,0.0054957292666,0.0413958607272999,0.0071117527878999005,0.0430118842485998,-0.7814930954207422,1.804664799900024e-06,-9.794693401499488,2.2183801000000974e-05,-2.4252848492481935,4.295551900000173e-06,-20.370879898419712,4.617226679990566e-05,-3.206777944668936,6.100216699900414e-06,-21.15237299384046,4.797693159980243e-05,-0.0033839764787001,0.0350118842485998,0.0011117527878999004,0.0405958607272999,-0.033110081397
0.0016178649244999,0.0199126268439999,0.0055001123155,0.0414431186124997,0.0071179772399998995,0.0430609835369996,-0.7782592069749423,1.8414031999999022e-06,-9.754890856052489,2.2708240999900348e-05,-2.4142890076660932,4.3830488999996656e-06,-20.28804091907991,4.7257885199797345e-05,-3.1925482146410364,6.224452099998917e-06,-21.066300126054863,4.909928839980093e-05,-0.0033821350755001,0.0350609835369996,0.0011179772399998993,0.040643118612499696,-0.0330873731560001
0.0016197419592,0.019935843722,0.0055045802246999,0.0414914294032,0.0071243221838999,0.0431111713624,-0.7750216000912424,1.8770347001001702e-06,-9.71504238548649,2.3216878000099223e-05,-2.403284315125893,4.4679091999004494e-06,-20.205106371064215,4.83107907002997e-05,-3.1783059152171362,6.3449439000008365e-06,-20.98012797115546,5.0187825400400954e-05,-0.0033802580408000002,0.0351111713624,0.0011243221838999002,0.040691429403199995,-0.033064156277999995
0.0016216534493,0.01995955245,0.0055091301936,0.0415407583493,0.0071307836429,0.0431624117986,-0.7717802046827424,1.91149009999992e-06,-9.67514698931449,2.3708728000001317e-05,-2.3922706047075937,4.549968900099434e-06,-20.122074183311714,4.9328946100005155e-05,-3.164050809390336,6.461459000099354e-06,-20.89385438799446,5.124043620000074e-05,-0.0033783465507000003,0.0351624117986,0.0011307836428999995,0.0407407583493,-0.03304044755
0.001623598152,0.019983735286,0.0055137592621,0.041591068724,0.0071373574140999995,0.043214666876,-0.7685349530814425,1.944702700000002e-06,-9.635203701578488,2.4182835999999458e-05,-2.3812477152518934,4.629068499999861e-06,-20.03894235623841,5.031037469999805e-05,-3.1497826683333363,6.573771199999863e-06,-20.80747730931986,5.2255077399997185e-05,-0.0033764018480000003,0.035214666876,0.0011373574140999994,0.040791068724,-0.033016264714
0.0016255747594999,0.020008373562,0.0055184643155,0.0416423218834999,0.0071440390749999,0.043267896642999806,-0.7652857801699426,1.976607499899882e-06,-9.59521159273049,2.463827600000107e-05,-2.3702154916742937,4.705053400000381e-06,-19.95570896563091,5.12531594999005e-05,-3.135501271844236,6.6816608999004795e-06,-20.72099474580086,5.3229766999805805e-05,-0.0033744252405001,0.035267896642999806,0.0011440390749998999,0.0408423218834999,-0.032991626437999994
0.0016275819015,0.020033447716,0.0055232420904999,0.041694477333500006,0.0071508239919999,0.043322059235,-0.7620326235089427,2.007142000100097e-06,-9.555169771452489,2.507415400000018e-05,-2.3591737852682937,4.777774999900272e-06,-19.872372166413914,5.21554500001048e-05,-3.1212064087772364,6.784917000000369e-06,-20.63440478992286,5.416259200019535e-05,-0.0033724180985,0.035322059235,0.0011508239919999002,0.040894477333500004,-0.032966552284
0.0016296181477999,0.020058937331,0.0055280891804999,0.0417474928097999,0.0071577073282998,0.0433771109575998,-0.7587754234596429,2.036246299899928e-06,-9.515077386405489,2.548961499999891e-05,-2.3481224539972936,4.8470899999993045e-06,-19.788930196270613,5.3015476299891895e-05,-3.106897877456937,6.883336299899449e-06,-20.54770561973026,5.5051722599799846e-05,-0.0033703818522001,0.0353771109575998,0.0011577073282997997,0.040947492809799896,-0.032941062669
0.0016316820104,0.020084821169,0.0055330020422,0.041801324348400004,0.0071646840526,0.0434330063588,-0.755514123301443,2.0638626001001376e-06,-9.47493362790549,2.5883838000000103e-05,-2.3370613627745938,4.912861700100309e-06,-19.705381379112413,5.38315386001062e-05,-3.092575486076037,6.976724300200229e-06,-20.460895502413862,5.5895401200198314e-05,-0.0033683179896,0.0354330063588,0.0011646840526,0.0410013243484,-0.032915178830999994
0.001633771947,0.020111077211,0.0055379770018,0.041855926369,0.0071717489488,0.043489698316,-0.752248669344043,2.089936599999854e-06,-9.434737729525489,2.6256041999999508e-05,-2.3259903837305935,4.974959599999759e-06,-19.621724128395012,5.460202059999475e-05,-3.078239053074637,7.06489619999983e-06,-20.373972797739064,5.669195719999742e-05,-0.003366228053,0.035489698316,0.0011717489487999997,0.041055926369,-0.032888922789
0.0016358863631,0.020137682698,0.0055430102625,0.041911251759099995,0.0071788966256,0.0435471381222,-0.748979011033943,2.114416100000051e-06,-9.39448896961649,2.6605486999998346e-05,-2.3149093964662937,5.033260700000423e-06,-19.537956950266913,5.5325390099995875e-05,-3.063888407500237,7.147676800000474e-06,-20.286935961300863,5.7439806200002e-05,-0.0033641136369,0.0355471381222,0.0011788966256000002,0.04111125175909999,-0.032862317301999996
0.0016380236158,0.020164614176,0.0055480979111999,0.0419672519678,0.0071861215269999005,0.0436052755836,-0.745705101055043,2.13725269999996e-06,-9.35418667274249,2.6931478000001563e-05,-2.3038182882925935,5.0876486999001935e-06,-19.454078446540013,5.600020870000222e-05,-3.049523389347637,7.2249013999001535e-06,-20.19978354759506,5.813746140000131e-05,-0.0033619763842,0.0356052755836,0.0011861215269999004,0.041167251967799995,-0.032835385824
0.0016401820165,0.020191847539,0.005553235926,0.0420238770945,0.0071934179425,0.043664059111,-0.742426895422743,2.1584007000000245e-06,-9.313830211027488,2.7233362999999622e-05,-2.292716954455394,5.1380148000995315e-06,-19.370087317477715,5.6625126700002304e-05,-3.035143849878137,7.296415500099122e-06,-20.112514212900464,5.8783527399998425e-05,-0.0033598179835000004,0.035664059111,0.0011934179424999995,0.0412238770945,-0.032808152460999995
0.001642359834,0.020219358078,0.0055584201845,0.042081075989999994,0.0072007800185000005,0.043723435824,-0.739144353572243,2.177817500000111e-06,-9.273419005410489,2.7510538999998835e-05,-2.281605298344894,5.184258500000143e-06,-19.285982364393213,5.719889549999496e-05,-3.020749651917137,7.362076000000904e-06,-20.025126717965463,5.937671299999919e-05,-0.003357640166,0.035723435824,0.0012007800185000004,0.04128107598999999,-0.032780641922
0.0016445552985999,0.020247120527,0.0055636464713,0.0421387963525999,0.0072082017698999,0.0437833516511998,-0.7358574384396431,2.1954645998999763e-06,-9.232952526805487,2.7762449000000994e-05,-2.2704832316890937,5.226286800000084e-06,-19.201762492050612,5.772036259990565e-05,-3.006340670128737,7.4217513998994095e-06,-19.937619930490264,5.9915827199802374e-05,-0.0033554447014001003,0.0357833516511998,0.0012082017698998998,0.0413387963525999,-0.032752879473
0.0016467666047,0.020275109114,0.0055689104867,0.0421969848327,0.0072156770914,0.0438437514374,-0.7325661165363432,2.211306100099921e-06,-9.192430297164488,2.7988587000000315e-05,-2.259350674731094,5.264015399999468e-06,-19.117426710865313,5.818848010009925e-05,-2.991916791267437,7.475321500099823e-06,-19.849992827401664,6.039978620019787e-05,-0.0033532333953,0.0358437514374,0.0012156770913999996,0.0413969848327,-0.032724890886
0.0016489919152,0.020303297612,0.005574207855,0.0422555871392,0.0072231997702,0.043904579054400004,-0.7292703580164431,2.2253105000000738e-06,-9.15185189043849,2.8188498000000783e-05,-2.248207556389394,5.297368300000334e-06,-19.03297413889341,5.860230650000381e-05,-2.9774779144058368,7.522678799999974e-06,-19.762244496909865,6.082761700000605e-05,-0.0033510080848000003,0.035904579054400004,0.0012231997701999996,0.0414555871392,-0.032696702388
0.0016512293644,0.02033165939,0.0055795341333,0.0423145481444,0.0072307634977,0.0439657775088,-0.7259701367368432,2.237449199999882e-06,-9.11121693343649,2.836177799999881e-05,-2.237053814401094,5.326278300000174e-06,-18.948404003609813,5.896100519999642e-05,-2.963023951137937,7.563727500000707e-06,-19.674374140346664,6.119845439999522e-05,-0.0033487706356,0.0359657775088,0.0012307634977000003,0.0415145481444,-0.03266834061
