H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021696110297,0.023203125273,0.0004638195311799,0.0485758615757,0.0026334305608799,0.0507454726054,-0.9877372542886447,0.0,-11.594051043006989,0.0,-0.4602616614113122,0.0,-24.175839340302645,0.0,-1.4479989156999558,0.0,-25.163576594591277,0.0,-0.0028303889703,0.0427454726054,-0.0033665694391201003,0.0477758615757,-0.029796874727
0.0021718755888,0.023228659528,0.00047232473937,0.0486291946448,0.00264420032817,0.0508010702336,-0.9833957676701446,2.2645590999998896e-06,-11.547619258205987,2.553425500000095e-05,-0.4593255171407623,8.505208190099994e-06,-24.078634284082142,5.3333069099999186e-05,-1.442721284810906,1.0769767290100263e-05,-25.062030051752274,5.5597628199996474e-05,-0.0028281244112000003,0.0428010702336,-0.00335579967183,0.0478291946448,-0.029771340472
0.0021741540428,0.023254381879,0.0004808852702099,0.048682917800799995,0.0026550393130098998,0.0508570718436,-0.9790497380385447,2.2784540000000096e-06,-11.501136216798988,2.5722350999998755e-05,-0.4583723071311824,8.56053083989999e-06,-23.981322171636542,5.372315599999622e-05,-1.4374220451697262,1.0838984839899729e-05,-24.960371909675075,5.600161000000187e-05,-0.0028258459572000003,0.0428570718436,-0.0033449606869901003,0.04788291780079999,-0.029745618121
0.0021764448774,0.02328027183,0.00048949509539,0.0487369885374,0.00266593997279,0.0509134334148,-0.9746991391183446,2.2908346000000655e-06,-11.454601563089987,2.588995100000213e-05,-0.45740192676558245,8.609825180100003e-06,-23.883902265298342,5.40707366000065e-05,-1.4321010658839262,1.0900659780100231e-05,-24.858601404416675,5.636157120000179e-05,-0.0028235551226,0.0429134334148,-0.00333406002721,0.0479369885374,-0.029719728169999998
0.0021787465538,0.023306308547,0.00049814808732,0.0487913636478,0.00267689464112,0.0509701102016,-0.9703439476871447,2.3016763999999384e-06,-11.408014982712988,2.6036716999997683e-05,-0.45641428358287245,8.652991929999996e-06,-23.78637391311314,5.437511039999704e-05,-1.4267582312700162,1.0954668329999934e-05,-24.756717860800276,5.667678679999871e-05,-0.0028212534462000003,0.0429701102016,-0.00332310535888,0.047991363647799996,-0.029693691453
0.0021810575110999,0.023332470901,0.00050683803134,0.0488459993130999,0.0026878955424399,0.0510270568241998,-0.9659841436222447,2.3109572999001e-06,-11.361376203264989,2.6162354000002636e-05,-0.4554092974642125,8.689944019999959e-06,-23.68873655015224,5.463566529990277e-05,-1.4213934410864562,1.100090131989995e-05,-24.654720693774475,5.694662259980027e-05,-0.0028189424889001,0.0430270568241998,-0.0033121044575601002,0.0480459993130999,-0.029667529098999997
0.0021833761695999,0.023358737508,0.00051555863813,0.0489008511855999,0.0026989348077299,0.0510842273551998,-0.9616197099415449,2.318658500000039e-06,-11.314684994855988,2.626660699999936e-05,-0.4543869007947425,8.720606790000012e-06,-23.59098969965354,5.4851872499997456e-05,-1.4160066107362865,1.1039265290000051e-05,-24.552609409595075,5.717053100000313e-05,-0.0028166238304001,0.0430842273551998,-0.0033010651922701,0.0481008511855999,-0.029641262491999998
0.0021857009341,0.023385086773,0.00052430355643,0.0489558744801,0.00271000449053,0.0511415754142,-0.9572506328378451,2.324764500100107e-06,-11.26794117057499,2.634926499999954e-05,-0.4533470386001825,8.744918300000043e-06,-23.49313297398784,5.5023294500099185e-05,-1.4105976714380266,1.106968280010015e-05,-24.450383606825675,5.734805900019929e-05,-0.0028142990659,0.0431415754142,-0.00328999550947,0.048155874480099996,-0.029614913227
0.0021880301972,0.023411496936,0.0005330663857699,0.0490110240692,0.0027210965829699,0.0511990542664,-0.952876901706545,2.329263099999819e-06,-11.22114458686599,2.641016299999993e-05,-0.4522896686579826,8.762829339899973e-06,-23.39516607543854,5.514958910000228e-05,-1.4051665703645266,1.1092092439899792e-05,-24.348042977145077,5.7478852199997765e-05,-0.0028119698028,0.0431990542664,-0.0032789034170301002,0.0482110240692,-0.029588503064
0.0021903623420999,0.023437946111,0.00054184068942,0.049066254564099895,0.0027322030315199,0.0512566169061998,-0.9484985091672451,2.3321448999000932e-06,-11.174295143818988,2.6449174999998437e-05,-0.4512147615827927,8.774303650099986e-06,-23.29708879680524,5.523049489989523e-05,-1.3997132707500368,1.110644854999997e-05,-24.245587305972478,5.756263979980053e-05,-0.0028096376579001,0.0432566169061998,-0.0032677969684801003,0.04826625456409989,-0.029562053889
