H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00092509857206,0.019159483964,0.0062592358835,0.03924406650006,0.00718433445556,0.04016916507212,-0.40841872697020387,0.0,-8.051279275001995,0.0,-2.892504883335492,0.0,-16.510977276974188,0.0,-3.300923610305694,0.0,-16.919396003944396,0.0,-0.00407490142794,0.03216916507212,0.0011843344555599999,0.03844406650006,-0.033840516035999996
0.00092718356229,0.0191669975289999,0.006267145145,0.0392611786202898,0.00719432870729,0.040188362182579804,-0.4065664448358539,2.084990229999956e-06,-8.012952793508994,7.51356499990169e-06,-2.8799785023069924,7.909261499999994e-06,-16.43247203185384,1.7112120229798022e-05,-3.2865449471428443,9.994251729999841e-06,-16.839038476689698,1.9197110459806543e-05,-0.00407281643771,0.032188362182579804,0.0011943287072899997,0.0384611786202898,-0.0338330024710001
0.00092929814465,0.019174674204,0.0062751715628,0.03927864655265,0.007204469707449999,0.0402079446973,-0.4047099631289139,2.1145823600000674e-06,-7.974611121775994,7.676675000099081e-06,-2.867436185599192,8.026417799999845e-06,-16.3539322066809,1.746793236020311e-05,-3.2721461487281043,1.0141000159999587e-05,-16.758642169809818,1.9582514720194177e-05,-0.00407070185535,0.0322079446973,0.0012044697074499993,0.03847864655265,-0.033825325796
0.0009314407483899,0.019182505333,0.0062833089181,0.0392964514143899,0.0072147496664899,0.040227892162779805,-0.402849224235874,2.1426037398999866e-06,-7.936253942238993,7.831129000001463e-06,-2.8548777051182923,8.137355300000433e-06,-16.27535710871386,1.7804861739897926e-05,-3.2577269293541646,1.0279959039900637e-05,-16.67820633294974,1.9947465479806803e-05,-0.0040685592516101,0.032227892162779805,0.0012147496664899,0.0384964514143899,-0.033817494667
0.00093360974718,0.01919048195,0.0062915507722,0.03931457364718,0.00722516051938,0.04024818339436,-0.40098417374030404,2.1689987900999803e-06,-7.897880954955994,7.97661699999952e-06,-2.842302845427992,8.241854099999904e-06,-16.19674608365229,1.8122232790102055e-05,-3.2432870191682945,1.0410852890100318e-05,-16.597730257392598,2.0291231580198132e-05,-0.00406639025282,0.03224818339436,0.0012251605193800003,0.03851457364718,-0.03380951805
0.0009358034622,0.019198594803,0.0062998904786,0.0393329930682,0.0072356939408,0.0402687965304,-0.39911476053092404,2.193715019999966e-06,-7.859491878202993,8.112852999998116e-06,-2.8297114041771922,8.339706399999695e-06,-16.11809851693691,1.841942101999533e-05,-3.228826164708115,1.0533421419999661e-05,-16.51721327746784,2.061313603999443e-05,-0.0040641965378,0.0322687965304,0.0012356939408,0.038532993068199996,-0.033801405197
0.00093802016534,0.019206834367,0.0063083211957,0.03935168889934,0.00724634136104,0.04028970906468,-0.397240936903384,2.2167031399999808e-06,-7.821086449032993,8.239563999999644e-06,-2.817103192502892,8.430717100000283e-06,-16.03941383496937,1.8695831140003172e-05,-3.2143441294062747,1.064742023999983e-05,-16.43665477187276,2.0912534280000117e-05,-0.00406197983466,0.03228970906468,0.0012463413610399997,0.03855168889934,-0.033793165633
0.00094025808253,0.019215190861,0.0063168358999,0.039370639804530004,0.007257093982429999,0.04031089788706,-0.39536265865551407,2.2379171900000416e-06,-7.782664423804993,8.356494000001657e-06,-2.8044780354072922,8.514704199999792e-06,-15.960691506265501,1.895090519000303e-05,-3.199840694062805,1.0752621389999509e-05,-16.35605416492102,2.1188822380002748e-05,-0.00405974191747,0.03231089788706,0.0012570939824299993,0.03857063980453,-0.033784809139
0.00094251539719,0.019223654274,0.0063254273993,0.03938982394519,0.00726794279649,0.04033233934238,-0.393479885175794,2.2573146599999625e-06,-7.744225578669994,8.463412999999004e-06,-2.7918357721080924,8.591499400000153e-06,-15.881931042515783,1.918414065999602e-05,-3.1853156572838848,1.0848814060000767e-05,-16.27541092769158,2.144145532000097e-05,-0.00405748460281,0.03233233934238,0.00126794279649,0.03858982394519,-0.033776345725999996
0.00094479025384,0.019232214378,0.0063340883479999,0.03940921900984,0.0072788786018399,0.04035400926368,-0.39159257952476406,2.2748566499999857e-06,-7.705769710017995,8.56010400000079e-06,-2.7791762563607922,8.660948699899633e-06,-15.803131999560751,1.9395064649999072e-05,-3.170768835885555,1.0935805349899727e-05,-16.194724579085523,2.1669921299996564e-05,-0.00405520974616,0.03235400926368,0.0012788786018398998,0.03860921900984,-0.033767785622
