H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010392622641,0.0087389309381,0.0030782088813,0.0185171241403,0.0041174711453999995,0.019556386404399998,-0.6243002226801425,0.0,-5.329141682008339,0.0,-1.8950820204780399,0.0,-11.282583586696836,0.0,-2.519382243158189,0.0,-11.906883809376986,0.0,-0.0039607377359,0.011556386404399998,-0.0018825288546000006,0.0177171241403,-0.0442610690619
0.0010391973535,0.0087454633859,0.0030795327305,0.018530124125299998,0.004118730084000001,0.0195693214788,-0.6222217630625425,-6.49105999998411e-08,-5.311657287684338,6.532447800000271e-06,-1.88892427886624,1.3238492000003724e-06,-11.245536338431235,1.2999984999997882e-05,-2.5111460419287885,1.2589386000011818e-06,-11.867758101493784,1.2935074400002161e-05,-0.0039608026465000005,0.0115693214788,-0.0018812699159999995,0.0177301241253,-0.0442545366141
0.0010391458637,0.0087523126643999,0.0030809412583,0.018543771192499798,0.004120087122,0.0195829170561998,-0.6201434198453425,-5.1489800000081853e-08,-5.294159511634038,6.849278499899969e-06,-1.8827638048774398,1.4085277999999375e-06,-11.208462443113435,1.3647067199799856e-05,-2.502907224722789,1.357037999999422e-06,-11.828605862958785,1.3595577399799774e-05,-0.0039608541363000006,0.0115829170561998,-0.001879912878,0.0177437711924998,-0.0442476873356001
0.001039108535,0.0087594962547,0.0030824391368,0.018558101044399998,0.0041215476718,0.019597209579399998,-0.6180651654466426,-3.732869999998473e-08,-5.276647702714938,7.183590300099615e-06,-1.87660042448234,1.4978784999997857e-06,-11.171360570876535,1.4329851900200113e-05,-2.4946655899289887,1.460549799999801e-06,-11.789425736323185,1.4292523200197527e-05,-0.003960891465,0.011597209579399997,-0.0018784523282000002,0.0177581010444,-0.0442405037453
0.0010390861117999,0.0087670317275999,0.0030840310621,0.0185731495669997,0.0041231171738999005,0.0196122356787996,-0.6159869707998427,-2.2423200100093327e-08,-5.2591211747326385,7.535472899901016e-06,-1.8704339542834398,1.5919253000002548e-06,-11.134229320265137,1.504852259970324e-05,-2.486420925083289,1.5695020999005951e-06,-11.750216291064987,1.5026099399600978e-05,-0.0039609138882001,0.011612235678799598,-0.0018768828261000996,0.017773149566999703,-0.0442329682724001
0.0010390793399,0.0087749366881,0.0030857217395,0.018588952716099998,0.0041248010794,0.019628032056,-0.6139088053481427,-6.771899899995701e-09,-5.241579206316939,7.904960500099145e-06,-1.8642642014818398,1.6906773999997467e-06,-11.097067217982035,1.5803149100296343e-05,-2.478173006829989,1.6839055000991004e-06,-11.710976023330186,1.5796377200401335e-05,-0.0039609206601,0.011628032056,-0.0018751989206000005,0.0177889527161,-0.0442250633119
0.0010390889639,0.0087832287194,0.0030875158683,0.0186055464027,0.0041266048322,0.0196446353666,-0.6118306370443428,9.624000000141991e-09,-5.224021040909439,8.292031300000807e-06,-1.8580909638740397,1.79412880000002e-06,-11.059872718863236,1.6593686600001323e-05,-2.469921600918389,1.803752800000162e-06,-11.671703355907585,1.660331060000103e-05,-0.0039609110361,0.0116446353666,-0.0018733951678000004,0.0178055464027,-0.0442167712806
0.0010391157254999,0.0087919253272,0.0030894181273,0.0186229663798999,0.0041285338527999,0.0196620821053998,-0.6097524323549429,2.6761599899874713e-08,-5.206445886862839,8.696607800000311e-06,-1.8519140298784398,1.9022590000000728e-06,-11.022644206080635,1.7419977199902015e-05,-2.4616664622333895,1.929020599900598e-06,-11.632396638435587,1.7446738799799938e-05,-0.0039608842745001,0.0116620821053998,-0.0018714661472000998,0.017822966379899902,-0.044208074672799996
0.0010391603606,0.0088010438837,0.0030914331595,0.018641248128,0.0041305935201000005,0.0196804084886,-0.6076741562688429,4.4635100100156797e-08,-5.188852917651938,9.118556499999528e-06,-1.84573317859164,2.015032200000221e-06,-10.985379991572735,1.8281748100097694e-05,-2.4534073348604895,2.059667300100161e-06,-11.593054147841588,1.8326383200199803e-05,-0.0039608396394,0.0116804084886,-0.0018694064798999996,0.017841248128,-0.044198956116299995
0.0010392235969,0.0088106015715,0.0030935655572,0.0186604267399,0.0041327891541,0.0196996503368,-0.6055957723113429,6.323629999998269e-08,-5.171241272196739,9.557687799999562e-06,-1.8395481798749398,2.132397699999844e-06,-10.948078316704834,1.9178611900001058e-05,-2.4451439521862897,2.195633999999176e-06,-11.553674089016187,1.9241848199999523e-05,-0.0039607764031000005,0.0116996503368,-0.0018672108459000004,0.0178604267399,-0.0441893984285
0.001039306152,0.008820615328,0.0030958198473,0.018680536808,0.0041351259993,0.01971984296,-0.6035172425624429,8.255510000002714e-08,-5.153610055297238,1.001375650000122e-05,-1.83335879447044,2.2542901000001565e-06,-10.910737353156934,2.01100681000016e-05,-2.4368760370328895,2.3368452000006174e-06,-11.514254595719386,2.019262320000076e-05,-0.003960693848,0.01171984296,-0.0018648740006999998,0.017880536808000003,-0.044179384672
0.0010394087304,0.00883110179,0.0030982004763,0.0187016123104,0.0041376092066999996,0.0197410210408,-0.6014385276800429,1.0257839999985863e-07,-5.135958338179239,1.0486461999999544e-05,-1.82716477414684,2.380628999999832e-06,-10.873355204038534,2.1075502399998947e-05,-2.4286033018268895,2.483207399999257e-06,-11.474793731718586,2.1178080799998805e-05,-0.0039605912696,0.0117410210408,-0.0018623907933000006,0.0179016123104,-0.04416889821
0.001039532022,0.0088420772388,0.0031007117955,0.018723686499599997,0.0041402438175,0.0197632185216,-0.5993595869276429,1.2329160000009928e-07,-5.11828515915044,1.0975448799998774e-05,-1.82096586187504,2.511319199999945e-06,-10.835929905228534,2.2074189199996347e-05,-2.4203254488026893,2.634610800000478e-06,-11.435289492156185,2.2197480799998615e-05,-0.003960467978,0.011763218521599998,-0.0018597561825,0.017923686499599998,-0.0441579227612
0.0010396766991,0.0088535575463,0.0031033580470999,0.0187467917917,0.0041430347461999,0.0197864684908,-0.5972803782065429,1.4467709999986533e-07,-5.100589524365339,1.1480307500000633e-05,-1.8147617920324401,2.646251599900014e-06,-10.798459426937233,2.3105292100002867e-05,-2.4120421702389896,2.790928699899879e-06,-11.395739805143785,2.3249969200000997e-05,-0.0039603233009,0.0117864684908,-0.0018569652538001002,0.0179467917917,-0.0441464424537
0.0010398434142,0.0088655581213,0.0031061433493,0.0187709596568,0.0041459867635,0.019810803071,-0.595200858093243,1.667151000000599e-07,-5.082870408697739,1.2000575000000596e-05,-1.80855229063604,2.785302200099954e-06,-10.760941675488732,2.4167865100000602e-05,-2.4037531487292894,2.9520173001002306e-06,-11.356142533581986,2.433458020000001e-05,-0.0039601565858,0.011810803071,-0.0018540132365,0.0179709596568,-0.0441344418787
0.0010400327984,0.0088780938575,0.0031090716828,0.0187962205134,0.0041491044812,0.0198362533118,-0.593120981880643,1.8938419999998783e-07,-5.065126756718939,1.253573619999955e-05,-1.8023370756039399,2.9283334999998835e-06,-10.723374495318533,2.5260856599998438e-05,-2.395458057484589,3.1177176999996545e-06,-11.316495477199185,2.5450240800001245e-05,-0.003959967201600001,0.0118362533118,-0.0018508955188000003,0.0179962205134,-0.0441219061425
0.0010402454584999,0.0088911790823,0.0031121468766999,0.0188226036230999,0.0041523923351998,0.019862849081599798,-0.5910407036237431,2.126600998999563e-07,-5.047357483779139,1.3085224799999282e-05,-1.79611585704444,3.075193899899995e-06,-10.685755671182033,2.638310969989982e-05,-2.3871565606681893,3.2878539997999515e-06,-11.276796374805786,2.659576979979761e-05,-0.0039597545415001,0.011862849081599798,-0.0018476076648002004,0.0180226036230999,-0.0441088209177
0.0010404819754,0.0089048275064999,0.0031153725956,0.0188501369883998,0.0041558545709999995,0.0198906189637998,-0.5889599761898432,2.3651690010000927e-07,-5.02956147719034,1.3648424199900686e-05,-1.7898883375721402,3.225718900099969e-06,-10.648082930570533,2.7533365299901164e-05,-2.37884831376199,3.4622358001997616e-06,-11.237042906760385,2.7769882200000956e-05,-0.0039595180246,0.011890618963799799,-0.0018441454290000006,0.0180501369883998,-0.0440951724935001
0.0010407429015,0.008919052176,0.0031187523261,0.0188788472535,0.0041594952276000005,0.019919590155,-0.5868787513129432,2.609261000000463e-07,-5.011737597507841,1.4224669500099638e-05,-1.7836542126504402,3.3797305000003025e-06,-10.610353946328635,2.8710265100199972e-05,-2.3705329639633894,3.6406566000009993e-06,-11.197232697641585,2.897119120020067e-05,-0.003959257098500001,0.011919590155,-0.0018405047723999996,0.0180788472535,-0.044080947824
0.0010410287594,0.0089338654248,0.0031222893648,0.018908759609,0.0041633181242,0.0199497883684,-0.5847969796520431,2.858578999999969e-07,-4.99388467990704,1.4813248800000373e-05,-1.7774131709595402,3.5370386999998733e-06,-10.572566339466134,2.991235550000096e-05,-2.3622101506115896,3.822896599999653e-06,-11.157363319118184,3.0198213400001173e-05,-0.0039589712406,0.0119497883684,-0.0018366818758,0.018108759609000002,-0.0440661345752
0.0010413400394,0.0089492788293,0.0031259868056999,0.018939897698,0.0041673268450999,0.0199812377374,-0.5827146108532432,3.1127999999998324e-07,-4.976001535652941,1.5413404500000047e-05,-1.7711648947890402,3.6974408998999113e-06,-10.534717682159135,3.113808899999834e-05,-2.3538795056422894,4.008720899899461e-06,-11.117432293012385,3.144936900000006e-05,-0.0039586599606,0.011981237737400001,-0.0018326731549001005,0.018139897698,-0.0440507211707
0.0010416771981,0.0089653031649999,0.0031298475286,0.0189722835280998,0.0041715247267,0.0200139607261998,-0.5806315936157431,3.371586999999666e-07,-4.958086953658641,1.602433569990007e-05,-1.7649090604547404,3.860722900100085e-06,-10.496805500933034,3.2385830099800755e-05,-2.3455406540704895,4.197881600100269e-06,-11.077437094548785,3.27229887997979e-05,-0.0039583228019,0.012013960726199799,-0.0018284752733000002,0.0181722835280998,-0.044034696835000095
0.001042040656,0.0089819483646,0.0031338741883,0.019005937385199997,0.0041759148443,0.0200479780412,-0.5785478757616431,3.634579000000044e-07,-4.9401397021290405,1.6645199600099497e-05,-1.7586453387378405,4.0266597000002124e-06,-10.458827280019735,3.3653857100197915e-05,-2.33719321449949,4.3901176e-06,-11.037375155781383,3.4017315000200304e-05,-0.003957959344,0.012047978041199999,-0.0018240851557000002,0.0182059373852,-0.0440180516354
0.0010424307966,0.0089992234783999,0.0031380692036,0.0190408777533998,0.0041805000002,0.0200833085499998,-0.5764634043090432,3.901406000000277e-07,-4.922158530286041,1.7275113799900682e-05,-1.7523733953459404,4.195015299999789e-06,-10.420780464881135,3.4940368199801175e-05,-2.3288367996549897,4.585155900000033e-06,-10.997243869190184,3.5330508799800986e-05,-0.0039575692034,0.0120833085499998,-0.0018194999998000002,0.0182408777533998,-0.0440007765216001
