H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015211000835,0.025889279288,0.0075145901041,0.0532996586595,0.0090356901876,0.054820758743,-0.7147343537026892,0.0,-13.391363029245978,0.0,-3.2725814007876903,0.0,-27.497460412194638,0.0,-3.9873157544903814,0.0,-28.212194765897365,0.0,-0.0034788999165,0.046820758743,0.0030356901876000004,0.0524996586595,-0.027110720712
0.0015210010099999,0.0258878958369999,0.0075124548746999,0.0532967926839997,0.0090334558846998,0.054817793693999604,-0.7116922526091892,-9.90735001000359e-08,-13.339585854120978,-1.383451000099012e-06,-3.25755435580889,-2.1352294000999417e-06,-27.39086396085114,-2.865975500303264e-06,-3.9692466084180817,-2.2343029001999776e-06,-28.102556213460367,-2.965049000394626e-06,-0.0034789989900001,0.046817793693999604,0.0030334558846998004,0.0524967926839997,-0.027112104163000098
0.0015209286365,0.025886668323,0.0075103962176999,0.0532942652825,0.0090313248541999,0.054815193919,-0.7086503229626894,-7.237349989989462e-08,-13.28781128996098,-1.2275139999011475e-06,-3.2425315047164904,-2.058657000000505e-06,-27.28427290288464,-2.5274014996967686e-06,-3.9511818276791817,-2.1310304999001828e-06,-27.992923225847367,-2.59977499960512e-06,-0.0034790713635000003,0.046815193919,0.0030313248541999002,0.0524942652825,-0.027113331677
0.0015208814339,0.025885587816,0.0075084097483,0.0532920570659,0.0090292911822,0.0548129384998,-0.7056085128922894,-4.720259999990879e-08,-13.23603903382198,-1.0805070000015349e-06,-3.2275126987504903,-1.986469399899854e-06,-27.17768658053624,-2.208216600005364e-06,-3.933121211642782,-2.0336719999004133e-06,-27.88329509342857,-2.255419200000719e-06,-0.0034791185661,0.0468129384998,0.0030292911822,0.052492057065899995,-0.027114412184
0.0015208578956999,0.0258846455159999,0.0075064911462,0.0532901489276997,0.009027349041899899,0.0548110068233996,-0.7025667735626896,-2.3538200100191656e-08,-13.18426880048998,-9.423000000979842e-07,-3.21249779785599,-1.9186021000001247e-06,-27.071104374542642,-1.90813820030028e-06,-3.915064571418682,-1.942140300100967e-06,-27.773671148105368,-1.9316764003976528e-06,-0.0034791421043001,0.0468110068233996,0.003027349041899899,0.052490148927699695,-0.027115354484000098
0.0015208565428,0.025883832787,0.007504636169,0.0532885221168,0.0090254927118,0.0548093786596,-0.6995250591241896,-1.3528998999649128e-09,-13.13250032218698,-8.12728999901452e-07,-3.1974866705407905,-1.8549771999996564e-06,-26.96452570349814,-1.6268108996991826e-06,-3.897011729664982,-1.8563300998985371e-06,-27.66405076262237,-1.6281637996024e-06,-0.0034791434572,0.0468093786596,0.0030254927118000003,0.052488522116799996,-0.027116167213
0.0015208759276,0.025883141172,0.0075028406657,0.0532871582716,0.0090237165933,0.054808034199199995,-0.6964833266537896,1.9384799999997565e-08,-13.080733348227978,-6.916149999994237e-07,-3.18247919370609,-1.7955033000003826e-06,-26.85795002310974,-1.3638451999975487e-06,-3.8789625203598823,-1.7761184999999513e-06,-27.55443334976357,-1.344460400003189e-06,-0.0034791240724,0.046808034199199995,0.0030237165933000004,0.0524871582716,-0.027116858828
0.001520914639,0.025882562431,0.0075011005888,0.053286039501,0.0090220152278,0.05480695414,-0.6934415360871896,3.8711400000054214e-08,-13.028967644624979,-5.787409999985504e-07,-3.16747525245159,-1.740076899999464e-06,-26.75137682533714,-1.1187706000018172e-06,-3.8609167885387823,-1.7013654999998434e-06,-27.444818361424367,-1.0800591999926556e-06,-0.003479085361,0.04680695414,0.0030220152278000005,0.052486039501,-0.027117437568999998
0.0015209713062,0.025882088559,0.0074994120077,0.0532851484242,0.0090203833139,0.0548061197304,-0.6903996501419897,5.666719999990709e-08,-12.977202993634979,-4.7387200000081897e-07,-3.15247473985509,-1.6885811000002734e-06,-26.64480563741194,-8.910767999997793e-07,-3.8428743899970823,-1.6319139000010169e-06,-27.33520528755397,-8.344096000048595e-07,-0.0034790286938000004,0.0468061197304,0.0030203833138999995,0.0524851484242,-0.027117911441
0.0015210446035999,0.025881711812,0.0074977711198,0.0532844682275999,0.0090188157233999,0.0548055128311998,-0.6873576342321898,7.32973999000193e-08,-12.92543919326398,-3.767469999998996e-07,-3.13747755672759,-1.640887899999853e-06,-26.538236020760145,-6.801966001002135e-07,-3.824835190959782,-1.5675905000994e-06,-27.225593654992366,-6.068992002006279e-07,-0.0034789553964001,0.0468055128311998,0.0030188157233999,0.0524844682275999,-0.027118288188
