H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001429146498,0.016081804666,0.00038149937568,0.03359275583,0.00181064587368,0.035021902328,-0.8880424825659401,0.0,-10.100873890462992,0.0,-0.3566209714660614,0.0,-21.089790263491963,0.0,-1.244663454032003,0.0,-21.97783274605787,0.0,-0.0035708535020000003,0.027021902328000003,-0.004189354126320001,0.03279275583,-0.036918195333999995
0.0014303423365,0.01610304895,0.0003820722463,0.033636440236500004,0.0018124145828,0.035066782573,-0.8851829937314402,1.195838499999961e-06,-10.068689036846994,2.1244284000000724e-05,-0.3558573998440814,5.728706199999828e-07,-21.022561067425464,4.368440650000249e-05,-1.241040393575523,1.768709119999998e-06,-21.90774406115687,4.48802449999966e-05,-0.0035696576635,0.027066782573,-0.0041875854172,0.0328364402365,-0.03689695105
0.0014315748625,0.016124948632,0.00038270969955,0.0336814721265,0.00181428456205,0.035113046989,-0.8823210765324401,1.2325259999999491e-06,-10.036461039264992,2.1899682000000448e-05,-0.35509261789823143,6.374532500000329e-07,-20.955243155062462,4.503188999999824e-05,-1.2374136944306728,1.8699792500001446e-06,-21.837564231594868,4.626441600000253e-05,-0.0035684251375,0.027113046989,-0.0041857154379500005,0.0328814721265,-0.036875051368
0.0014328441640999,0.016147505288,0.00038341189081,0.0337278547400999,0.0018162560549099,0.035160698904199796,-0.8794566575058402,1.2693015999001422e-06,-10.004188585344991,2.2556655999997344e-05,-0.3543264963078714,7.021912599999651e-07,-20.887833828195863,4.638261359989765e-05,-1.233783153813713,1.9714928598999447e-06,-21.767290485701672,4.765191519979367e-05,-0.0035671558359001,0.027160698904199795,-0.0041837439450901,0.0329278547400999,-0.036852494712
0.0014341502679,0.016170719389,0.00038417886645,0.0337755890459,0.0018183291343500001,0.0352097393138,-0.8765896630738403,1.3061038000999892e-06,-9.971870360667992,2.3214101000000598e-05,-0.3535589055506114,7.669756400000222e-07,-20.82033038440986,4.7734305800101184e-05,-1.230148568624453,2.0730794401001198e-06,-21.696920047483673,4.9040409600201174e-05,-0.0035658497321,0.027209739313799997,-0.00418167086565,0.0329755890459,-0.036829280611
0.0014354931372,0.016194590283,0.00038501056224,0.0338246737032,0.00182050369944,0.0352601668404,-0.8737200196687402,1.342869299999919e-06,-9.939505050995994,2.3870894000001253e-05,-0.35278971612192145,8.316957899999629e-07,-20.752730121660758,4.9084657299997e-05,-1.2265097357906631,2.174565089999936e-06,-21.62645014132947,5.042752660000538e-05,-0.0035645068628,0.027260166840400002,-0.00417949630056,0.033024673703199996,-0.036805409717
0.001436872672,0.016219116183,0.0003859068020299,0.033875105038,0.0018227794740299,0.03531197771,-0.8708476538595402,1.379534799999995e-06,-9.907091344529993,2.4525899999999073e-05,-0.3520187987576515,8.962397899000261e-07,-20.685030342919557,5.043133480000378e-05,-1.222866452617193,2.275774589899967e-06,-21.555877996779074,5.1810869599995535e-05,-0.003563127328,0.027311977709999997,-0.0041772205259701,0.033075105038,-0.036780883816999996
0.001438288708,0.016244294154,0.00038686729669,0.033926877016,0.00182515600469,0.035365165724,-0.8679724924795402,1.4160360000000337e-06,-9.874627934192993,2.5177971000000382e-05,-0.3512460246589316,9.604946600999813e-07,-20.617228360865557,5.17719779999995e-05,-1.2192185171384733,2.3765306600999608e-06,-21.485200853345074,5.318801400000517e-05,-0.003561711292,0.027365165724000003,-0.00417484399531,0.033126877016,-0.036755705846
0.0014397410165,0.016270120109,0.00038789164338,0.033979981234499995,0.00182763265988,0.035419722251,-0.8650944627550403,1.4523084999999453e-06,-9.842113519929992,2.5825954999999373e-05,-0.35047126571886167,1.0243466900000274e-06,-20.549321502615058,5.310421849999414e-05,-1.2155657284739034,2.476655190000081e-06,-21.414415965370072,5.455652699999647e-05,-0.0035602589835000004,0.027419722251,-0.00417236734012,0.03317998123449999,-0.036729879891
0.0014412293037,0.0162965887999999,0.00038897932506,0.0340344069036998,0.00183020862876,0.035475636207399804,-0.8622134924348404,1.4882872000001202e-06,-9.809546811020994,2.6468690999901373e-05,-0.34969439475042163,1.0876816799999757e-06,-20.481307114476856,5.442566919980352e-05,-1.2119078871852633,2.5759688799999875e-06,-21.343520606911675,5.591395639980429e-05,-0.0035587706963,0.027475636207399803,-0.00416979137124,0.0332344069036998,-0.0367034112000001
0.0014427532109,0.016323693819,0.00039012971029,0.0340901408489,0.0018328829211899998,0.0355328940598,-0.8593295099202403,1.5239071999998202e-06,-9.776926528401994,2.7105019000099595e-05,-0.34891528571507163,1.1503852300000271e-06,-20.413182566724256,5.573394520019814e-05,-1.2082447956353135,2.674292429999739e-06,-21.272512076644475,5.7257852400197096e-05,-0.0035572467891,0.0275328940598,-0.00416711707881,0.033290140848899995,-0.036676306181
0.0014443123145,0.016351427598,0.00039134205336,0.034147167510499996,0.00183565436786,0.035591479824999994,-0.8564424443948402,1.5591036000000419e-06,-9.744251406984993,2.773377899999846e-05,-0.3481338139514217,1.2123430699999813e-06,-20.344945258364856,5.7026661599998696e-05,-1.2045762583462634,2.771446670000186e-06,-21.201387702759675,5.8585765199993534e-05,-0.0035556876855,0.027591479824999994,-0.00416434563214,0.03334716751049999,-0.036648572402
0.0014459061260999,0.016379781415,0.00039261549466,0.034205468956099896,0.0018385216207599,0.0356513750821998,-0.8535522259542403,1.5938115998999532e-06,-9.711520197971993,2.8353817000000697e-05,-0.3473498564034017,1.2734413000000007e-06,-20.276592621898256,5.8301445599900914e-05,-1.2009020823576435,2.867252899899954e-06,-21.130144847852474,5.989525719980737e-05,-0.0035540938739001,0.0276513750821998,-0.0041614783792401,0.033405468956099894,-0.036620218585
0.0014475340932,0.016408745397,0.00039394906138,0.0342650248872,0.00184148315458,0.0357125589804,-0.8506587857349405,1.6279671001000109e-06,-9.678731671159992,2.8963982000002053e-05,-0.3465632918473617,1.3335667199999846e-06,-20.208122128054956,5.95559311001026e-05,-1.1972220775823037,2.9615338200999954e-06,-21.058780913789874,6.118389820020109e-05,-0.0035524659068,0.027712558980400002,-0.004158516845420001,0.0334650248872,-0.036591254603
0.0014491955993,0.016438308533,0.00039534166847,0.0343258126653,0.00184453726777,0.0357750082646,-0.8477620560424405,1.6615061000000396e-06,-9.645884617229994,2.9563135999999268e-05,-0.3457740011175117,1.3926070900000323e-06,-20.139531290502454,6.0787778100000744e-05,-1.1935360571599536,3.054113190000072e-06,-20.987293346544874,6.244928419999601e-05,-0.0035508044007000004,0.0277750082646,-0.00415546273223,0.0335258126653,-0.036561691467
0.0014508899651,0.016468458684,0.00039679211989,0.0343878073331,0.00184768208499,0.0358386972982,-0.8448619704780405,1.6943658000001006e-06,-9.612977850012994,3.015015100000032e-05,-0.3449818673291517,1.4504514199999673e-06,-20.070817670504056,6.199466779999857e-05,-1.1898438378071936,3.144817220000068e-06,-20.915679640982074,6.368903360000344e-05,-0.0035491100349,0.027838697298200002,-0.00415231791501,0.033587807333099996,-0.036531541316
0.0014526164489,0.016499182603,0.0003982991101299,0.034450981654899994,0.0018509155590299,0.0359035981038,-0.8419584640640405,1.7264837999999161e-06,-9.580010208725993,3.072391899999749e-05,-0.34418677609913184,1.5069902399000292e-06,-20.001978881516056,6.317432179999555e-05,-1.1861452401631738,3.233474039899837e-06,-20.843937345580077,6.490080559999611e-05,-0.0035473835511,0.027903598103799998,-0.0041490844409701,0.03365098165489999,-0.036500817397
0.0014543742479,0.0165304659489999,0.00039986122606,0.0345153061458998,0.00185423547396,0.0359696803937998,-0.8390514733672405,1.7577990000000772e-06,-9.546980560173994,3.1283345999902346e-05,-0.34338861576294194,1.5621159300999751e-06,-19.933012593715254,6.43244909998078e-05,-1.1824400891301838,3.3199149301001065e-06,-20.77206406708248,6.608228999980398e-05,-0.0035456257521,0.027969680393799802,-0.00414576452604,0.0337153061458998,-0.0364695340510001
0.0014561624994,0.0165622933089999,0.000401476949,0.0345807491173998,0.0018576394484000002,0.036036911616799804,-0.8361409366199406,1.7882515000000425e-06,-9.513887800915994,3.182736000000019e-05,-0.342587277587882,1.6157229400000231e-06,-19.863916538451956,6.54429714999974e-05,-1.178728214207824,3.403974440000174e-06,-20.700057475071876,6.723122300000134e-05,-0.0035438375006,0.028036911616799803,-0.0041423605515999995,0.0337807491173998,-0.0364377066910001
0.0014579802820999,0.016594648225,0.00040314465705,0.0346472767320999,0.0018611249391499,0.0361052570141998,-0.8332267938384407,1.817782699899996e-06,-9.480730859381994,3.2354916000100487e-05,-0.34178265598183194,1.6677080499999885e-06,-19.794688512602455,6.65276147001001e-05,-1.175009449820274,3.485490749899822e-06,-20.62791530644088,6.834539739999923e-05,-0.0035420197179001,0.028105257014199803,-0.0041388750608501,0.0338472767320999,-0.036405351775
