H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001313074898,0.0025204108291999,0.0065183407792,0.0063538965563998,0.007831415677199999,0.0076669714543998,-0.6813808891006422,0.0,-1.568725382854943,0.0,-2.9799624099912916,0.0,-3.81883165481053,0.0,-3.661343299091935,0.0,-4.500212543911171,0.0,-0.003686925102,-0.0003330285456002004,0.0018314156771999986,0.0055538965563997995,-0.0504795891708001
0.0013131649527,0.0025150134119,0.0065159764393,0.0063431917765,0.007829141392,0.0076563567292,-0.6787546492499422,9.005470000007093e-08,-1.563689958613843,-5.3974172998997975e-06,-2.966928092772792,-2.364339899999998e-06,-3.8061345664776307,-1.0704779899799524e-05,-3.6456827420227347,-2.27428519999906e-06,-4.484889215727571,-1.0614725199799453e-05,-0.0036868350473,-0.00034364327079999986,0.0018291413919999996,0.0055431917765,-0.050484986588099995
0.0013132809217,0.0025097633307,0.0065137220877,0.0063328075831,0.007827003009399999,0.007646088504799999,-0.6761282033755421,1.1596899999999875e-07,-1.558665181871243,-5.250081200000329e-06,-2.9538983942457917,-2.2543516000001276e-06,-3.7934585671180305,-1.0384193400000442e-05,-3.6300265976213346,-2.1383826000007794e-06,-4.469586770493572,-1.0268224400001094e-05,-0.0036867190783,-0.00035391149520000095,0.0018270030093999988,0.0055328075830999995,-0.0504902366693
0.0013134216829999,0.0025046542058,0.0065115729617,0.0063227300945999,0.0078249946446999,0.0076361517775998,-0.6735015007708423,1.4076129990010962e-07,-1.553650764334743,-5.109124899999734e-06,-2.940873099196392,-2.1491259999993975e-06,-3.7808030294403303,-1.0077488500099575e-05,-3.6143745999672348,-2.0083647000995047e-06,-4.4543045302111715,-9.936727200198815e-06,-0.0036865783170001,-0.00036384822240019977,0.0018249946446998993,0.0055227300945999,-0.0504953457942
0.0013135861095,0.0024996796291999,0.0065095242778,0.0063129453678997995,0.0078231103873,0.0076265314773998,-0.6708744929783423,1.644265000999741e-07,-1.548646430499743,-4.974576600100169e-06,-2.9278520019568917,-2.0486839000001533e-06,-3.7681673539778306,-9.784726700100797e-06,-3.598726494935235,-1.8842573998988782e-06,-4.439041846956172,-9.62030020000039e-06,-0.0036864138905,-0.00037346852260020016,0.0018231103873000004,0.005512945367899799,-0.0505003203708001
0.0013137730728,0.0024948331856999,0.0065075712469,0.0063034394441998,0.0078213443197,0.0076172125169998006,-0.6682471337960423,1.869632999999902e-07,-1.5436519176848431,-4.846443499999936e-06,-2.914834906432192,-1.953030900000291e-06,-3.7555509691657307,-9.505923699999232e-06,-3.583082040228235,-1.7660676000005177e-06,-4.423798102961772,-9.318960399999458e-06,-0.0036862269272,-0.0003827874830001996,0.0018213443197,0.0055034394441998,-0.0505051668143001
0.0013139814468,0.0024901084727,0.0065057090894,0.0062941983922,0.0078196905362,0.007608179838999999,-0.6656193792764422,2.0837400000004586e-07,-1.538666976026443,-4.7247129999002276e-06,-2.901821626095892,-1.8621575000000654e-06,-3.742953331329331,-9.24105199980041e-06,-3.567441005372335,-1.6537835000000195e-06,-4.408572710605773,-9.03267799980123e-06,-0.0036860185532,-0.00039182016100000085,0.0018196905361999999,0.0054941983921999995,-0.0505098915273
0.0013142101111,0.0024854991204,0.0065039330501,0.006285208351899999,0.0078181431612,0.007599418463,-0.6629911877185423,2.2866429999989467e-07,-1.5336913684333433,-4.609352299999973e-06,-2.888811983956392,-1.7760393000000943e-06,-3.7303739245852308,-8.990040300000703e-06,-3.551803171674935,-1.5473750000008502e-06,-4.393365112303773,-8.761375999999724e-06,-0.0036857898889,-0.00040058153700000057,0.001818143161199999,0.005485208351899999,-0.0505145008796
0.0013144579548,0.002480998812,0.0065022384135,0.0062764555788,0.0078166963683,0.0075909135336000005,-0.6603625196526423,2.4784369999993235e-07,-1.5287248705009433,-4.500308399999712e-06,-2.875805812492792,-1.6946365999992788e-06,-3.717812260654531,-8.752773099998841e-06,-3.536168332145435,-1.4467928999995633e-06,-4.378174780307173,-8.504929399999125e-06,-0.0036855420452,-0.0004090864663999997,0.0018166963682999995,0.0054764555788,-0.050519001188
0.0013147238795,0.0024766013031999,0.0065006205182,0.0062679264858998,0.0078153443977,0.0075826503653998,-0.6577333378183422,2.6592470000010894e-07,-1.5237672703857434,-4.39750880010031e-06,-2.8628029535610917,-1.6178953000005672e-06,-3.705267878589831,-8.529092900200728e-06,-3.520536291379435,-1.3519705999998077e-06,-4.363001216408174,-8.263168200200836e-06,-0.0036852761205,-0.00041734963460020053,0.0018153443976999997,0.005467926485899799,-0.0505233986968001
0.0013150068031,0.002472300442,0.0064990747715,0.0062596076871000005,0.0078140815746,0.007574614490200001,-0.6551036071357422,2.82923599999969e-07,-1.5188183686405436,-4.300861199899638e-06,-2.849803258271392,-1.5457466999999406e-06,-3.6927403444168316,-8.31879879979909e-06,-3.5049068654071354,-1.2628230999997547e-06,-4.347843951552574,-8.035875199798904e-06,-0.0036849931969,-0.00042538550979999944,0.0018140815746,0.0054596076871,-0.050527699557999996
0.0013153056632,0.0024680901872,0.0064975966637,0.0062514860376,0.0078129023269,0.007566791700799999,-0.6524732946694421,2.98860100000041e-07,-1.5138779780113436,-4.2102548000002606e-06,-2.836806586836192,-1.478107799999899e-06,-3.6802292506921317,-8.12164950000048e-06,-3.4892798815056354,-1.179247699999858e-06,-4.332702545361574,-7.822789400001307e-06,-0.0036846943368,-0.00043320829920000074,0.0018129023269,0.0054514860376,-0.0505319098128
0.0013156194199,0.0024639646276,0.0064961817818,0.0062435486751,0.0078118012017,0.007559168095000001,-0.6498423695863421,3.137567000000181e-07,-1.5089459231965436,-4.125559599999808e-06,-2.823812808390692,-1.4148819000000049e-06,-3.6677342159794315,-7.937362500000031e-06,-3.4736551779770353,-1.1011252000004204e-06,-4.3175765855657735,-7.623605799998712e-06,-0.0036843805801000003,-0.00044083190499999945,0.0018118012016999996,0.0054435486751,-0.0505360353724
0.0013159470597,0.0024599179997,0.0064948258236,0.0062357830591,0.0078107728833,0.007551730118800001,-0.6472108031067422,3.2763979999992504e-07,-1.5040220405692435,-4.0466278999999605e-06,-2.8108218007852916,-1.355958200000007e-06,-3.6552548842452315,-7.765615999999996e-06,-3.4580326038920357,-1.028318400000082e-06,-4.302465687351974,-7.437976200000071e-06,-0.0036840529403000003,-0.0004482698811999995,0.0018107728832999995,0.0054357830591,-0.050540082000299996
0.0013162875979,0.0024559447059,0.0064935246101999,0.006228177009700001,0.0078098122080998995,0.0075444646076000006,-0.6445785684491422,3.405382000001237e-07,-1.4991061778636436,-3.973293799999951e-06,-2.7978334503514914,-1.3012134001001013e-06,-3.6427909241764316,-7.606049399999128e-06,-3.4424120188006357,-9.606752001001945e-07,-4.287369492625574,-7.265511200000088e-06,-0.0036837124021,-0.0004555353923999996,0.0018098122080998993,0.0054281770097000005,-0.0505440552941
0.0013166400821,0.0024520393315,0.0064922740995,0.006220718745099999,0.007808914181600001,0.0075373588271999995,-0.6419456407691423,3.524841999998779e-07,-1.4941981938262439,-3.90537440000038e-06,-2.7848476516417917,-1.2505106998994195e-06,-3.6303420284216315,-7.458264600001749e-06,-3.426793292410936,-8.980264998986742e-07,-4.272287669190773,-7.105780400001004e-06,-0.0036833599179,-0.0004626411728000006,0.0018089141816000007,0.005420718745099999,-0.0505479606685
0.0013170035952,0.0024481966609,0.006491070398,0.006213396917,0.0078080739932,0.007530400512199999,-0.6393119970918423,3.635130999999573e-07,-1.4892979578338439,-3.842670600000004e-06,-2.7718643071442917,-1.2037015000004175e-06,-3.6179079127595317,-7.3218280999994e-06,-3.4111763042361356,-8.401884000006771e-07,-4.257219909851374,-6.958315000000527e-06,-0.0036829964048,-0.00046959948780000114,0.0018080739932,0.005413396916999999,-0.0505518033391
0.0013173772574,0.002444411694,0.0064899097731,0.006206200645399999,0.0078072870305,0.0075235779028,-0.6366776162392422,3.736622000000394e-07,-1.4844053494789438,-3.7849668999999017e-06,-2.758883326973192,-1.1606248999998514e-06,-3.6054883151971313,-7.1962716000004145e-06,-3.3955609432124354,-7.869627000004625e-07,-4.242165931436373,-6.822609399999291e-06,-0.0036826227426,-0.00047642209720000044,0.0018072870304999995,0.005406200645399999,-0.050555588306
0.0013177602301,0.0024406796611999,0.0064887886641,0.0061991195524998,0.0078065488942000005,0.0075168797825998,-0.6340424787517422,3.8297270000013303e-07,-1.4795202581237437,-3.73203280010009e-06,-2.745904628535992,-1.1211089999997592e-06,-3.593082994999232,-7.081092900199613e-06,-3.3799471072877356,-7.381362999991925e-07,-4.227125473750974,-6.698120200199914e-06,-0.0036822397699,-0.00048312021740020035,0.0018065488942000003,0.005399119552499799,-0.0505593203388001
0.0013181517173,0.0024369960376999,0.0064877036933,0.0061921437926998,0.0078058554106,0.0075102955099997995,-0.6314065668043423,3.914871999999379e-07,-1.474642582424844,-3.6836234999998788e-06,-2.7329281361785918,-1.0849708000004385e-06,-3.5806917316540323,-6.9757598000000365e-06,-3.3643347029829354,-6.934836000007175e-07,-4.212098298458374,-6.5842726000003154e-06,-0.0036818482827000003,-0.0004897044900002007,0.0018058554105999996,0.005392143792699799,-0.050563003962300096
0.0013185509687,0.0024333565578,0.0064866516762,0.0061852640843,0.0078052026449,0.007503815053,-0.6287698641183423,3.992513999998785e-07,-1.469772229829344,-3.6394798998999264e-06,-2.719953780809092,-1.0520170999998857e-06,-3.5683143237770323,-6.879708399799324e-06,-3.3487236449274356,-6.527656999993567e-07,-4.197084187895374,-6.480456999799662e-06,-0.0036814490313,-0.0004961849470000003,0.0018052026449000003,0.0053852640843,-0.0505666434422
0.0013189572818,0.0024297572269,0.006485629631,0.0061784717356,0.0078045869128,0.0074974290174,-0.6261323558678423,4.0631310000002405e-07,-1.464909116044644,-3.5993309000000723e-06,-2.7069814995018917,-1.0220451999998215e-06,-3.5559505879571325,-6.792348700000554e-06,-3.3331138553697355,-6.157321000002311e-07,-4.182082943824975,-6.3860356000000965e-06,-0.0036810427182,-0.0005025709826000004,0.0018045869128,0.0053784717355999994,-0.0505702427731
0.0013193700039,0.0024261943346,0.0064846347876,0.0061717586731000005,0.007804004791500001,0.007491128677,-0.6234940285821423,4.127221000000021e-07,-1.460053164483144,-3.5628922999998702e-06,-2.6940112350832917,-9.94843399999834e-07,-3.5436003575484327,-6.713062499999305e-06,-3.3175052636654354,-5.821212999993983e-07,-4.167094386130574,-6.300340399999736e-06,-0.0036806299961,-0.0005088713230000002,0.0018040047915000006,0.0053717586731,-0.0505738056654
0.0013197885343,0.0024226644651999,0.0064836645962,0.0061651174646998,0.0078034531305,0.0074849059989998,-0.6208548700439424,4.185304000000386e-07,-1.4552043056833441,-3.5298694001000344e-06,-2.6810429356994914,-9.701914000003267e-07,-3.5312634814106327,-6.641208400200681e-06,-3.3018978057434354,-5.516610000009387e-07,-4.1521183514545745,-6.222678000200425e-06,-0.0036802114657000003,-0.0005150940010002006,0.0018034531304999997,0.0053651174646997995,-0.0505773355348001
0.0013202123259,0.0024191645081999,0.0064827167348,0.0061585413422998,0.0078029290607,0.0074787536681998,-0.6182148691837424,4.2379160000000603e-07,-1.4503624767099443,-3.4999570000002027e-06,-2.6680765543684917,-9.478614000002147e-07,-3.5189398226036332,-6.5761224000001825e-06,-3.286291423552236,-5.240697999999919e-07,-4.137154691787376,-6.15233079999996e-06,-0.0036797876741,-0.0005212463318002005,0.0018029290606999997,0.005358541342299799,-0.0505808354918001
0.0013206408869,0.0024156916676999,0.0064817891162,0.0061520242222998,0.0078024300031,0.0074726651091998,-0.6155740159709423,4.2856099999994367e-07,-1.4455276205340444,-3.472840499999918e-06,-2.6551120485174913,-9.276185999997424e-07,-3.5066292570390334,-6.517119999999675e-06,-3.270686064488436,-4.990575999995819e-07,-4.122203273009975,-6.088558999999515e-06,-0.0036793591131,-0.0005273348908002001,0.0018024300031000001,0.0053520242222998,-0.0505843083323001
