H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024078639739,0.01706451797,0.0064934551851,0.0365368999139,0.008901319159,0.0389447638878,-1.0374138330885427,0.0,-7.4678325811169985,0.0,-3.1167159911704436,0.0,-15.973078995322531,0.0,-4.154129824258987,0.0,-17.01049282841108,0.0,-0.0025921360261000003,0.0309447638878,0.002901319159,0.0357368999139,-0.03593548202999999
0.0024089908443,0.017078411572,0.0064988800988,0.0365658139883,0.0089078709431,0.038974804832600005,-1.0325969782703426,1.1268704000000698e-06,-7.433689651574999,1.3893601999999394e-05,-3.1037236558865438,5.424913699999742e-06,-15.899976281420333,2.891407439999799e-05,-4.136320634156887,6.551784099998945e-06,-16.932573259690685,3.0040944800004132e-05,-0.0025910091557000002,0.030974804832600004,0.002907870943099999,0.0357658139883,-0.035921588428
0.0024101321813,0.017092442551,0.0065043630758,0.036595017283299995,0.008914495257099999,0.0390051494646,-1.0277778552447427,1.1413370000000304e-06,-7.399518797451999,1.4030978999997334e-05,-3.090720412711944,5.482977000000229e-06,-15.826815450148732,2.9203294999995133e-05,-4.118498267956687,6.624313999999826e-06,-16.854593305393482,3.0344631999995597e-05,-0.0025898678187,0.0310051494646,0.002914495257099999,0.03579501728329999,-0.035907557449
0.0024112870083,0.017106601635,0.0065099001972,0.0366244902783,0.0089211872055,0.0390357772866,-1.0229564360551426,1.1548269999999035e-06,-7.365319753265999,1.4159084000001099e-05,-3.077706149438944,5.537121400000199e-06,-15.753595942587133,2.9472995000001667e-05,-4.100662585494087,6.691948400000536e-06,-16.776552378642283,3.062782200000114e-05,-0.0025887129917000003,0.0310357772866,0.0029211872054999994,0.035824490278299995,-0.035893398364999995
0.0024124543223,0.017120879295,0.0065154874361999,0.0366542129123,0.0089279417584999,0.0390666672346,-1.0181326947245426,1.1673140000003149e-06,-7.331092272335999,1.4277659999999137e-05,-3.064680761805544,5.587238999900206e-06,-15.680317239396532,2.972263400000119e-05,-4.082813456530087,6.7545529999005205e-06,-16.698449934121083,3.088994799999717e-05,-0.0025875456777,0.0310666672346,0.0029279417584999,0.035854212912299996,-0.035879120705
0.0024136330946999,0.017135265767,0.0065211206653999,0.036684164628699896,0.0089347537600998,0.039097797723399795,-1.0133066073075427,1.1787723998997988e-06,-7.296836127273999,1.4386471999999761e-05,-3.0516441537039443,5.633229199999805e-06,-15.606978861855533,2.995171639989802e-05,-4.064950761011487,6.81200159989917e-06,-16.620285469163083,3.113048879979652e-05,-0.0025863669053001,0.031097797723399795,0.002934753760099799,0.035884164628699894,-0.035864734233000004
0.0024148222744,0.017149751068,0.0065267956655,0.0367143244104,0.0089416179399,0.0391291466848,-1.008478151938443,1.1891797001002506e-06,-7.262551110438999,1.4485301000000811e-05,-3.038596237373044,5.6750001000997405e-06,-15.533580372816433,3.0159781700102306e-05,-4.047074389311487,6.864179800201292e-06,-16.542058524754882,3.134896140020299e-05,-0.0025851777256,0.031129146684799998,0.0029416179399000004,0.035914324410399996,-0.035850248932
0.0024160207891999,0.017164325017,0.0065325081331,0.0367446708231999,0.0089485289222999,0.0391606916123998,-1.003647308874843,1.1985147998997553e-06,-7.228237034353999,1.4573949000000475e-05,-3.025536933574444,5.712467600000118e-06,-15.460121377582832,3.034641279989897e-05,-4.029184242449287,6.910982399899873e-06,-16.463768686457684,3.154492759980393e-05,-0.0025839792108001,0.031160691612399802,0.0029485289222999003,0.035944670823199895,-0.035835674983
0.0024172275479,0.017178977252,0.0065382536891,0.036775182051899995,0.008955481237,0.0391924095998,-0.998814060537743,1.2067587001002647e-06,-7.193893732084999,1.4652234999999042e-05,-3.0124661717522443,5.745556000000089e-06,-15.386601524707732,3.051122870009748e-05,-4.0112802322899865,6.952314700100354e-06,-16.385415585245482,3.171798740019688e-05,-0.0025827724521,0.0311924095998,0.0029554812370000006,0.03597518205189999,-0.035821022748
0.0024184414432,0.017193697255,0.0065440278881,0.0368058359532,0.0089624693313,0.039224277396400005,-0.9939783915466429,1.213895299999844e-06,-7.159521057577998,1.472000300000234e-05,-2.9993838901750443,5.774198999999695e-06,-15.313020506702632,3.065390130000539e-05,-3.9933622817216867,6.988094299999539e-06,-16.306998898249283,3.1867796600006104e-05,-0.0025815585568,0.031224277396400005,0.0029624693313,0.0360058359532,-0.035806302745
