H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020644328117999,0.0232256702149999,0.0051817544532,0.0485157732417997,0.0072461872649999,0.0505802060535996,-0.9850127711090952,0.0,-10.141220775777493,0.0,-2.515115994790443,0.0,-21.26745432266408,0.0,-3.5001287658995355,0.0,-22.252467093773173,0.0,-0.0029355671882001,0.0425802060535996,0.0012461872649998998,0.0477157732417997,-0.0297743297850001
0.0020641656601,0.023223440536,0.0051828582107,0.0485110467321,0.0072470238708,0.050575212392199996,-0.9808841726371953,-2.6715169990001314e-07,-10.094771665026494,-2.2296789999008693e-06,-2.504751382126543,1.1037574999999203e-06,-21.17042750269018,-4.726509699702619e-06,-3.485635554763735,8.366058000999071e-07,-22.151311675327374,-4.9936613996034995e-06,-0.0029358343399,0.042575212392199996,0.0012470238707999997,0.0477110467321,-0.029776559464
0.0020639083043,0.0232213817059999,0.0051839898217,0.0485066717162998,0.0072478981259999995,0.050570580020599804,-0.9767560986727953,-2.573558000001745e-07,-10.048326842784494,-2.0588300000991266e-06,-2.494384534094143,1.1316109999994287e-06,-21.073409784241782,-4.375015800202331e-06,-3.4711406327669354,8.742551999996878e-07,-22.050165882914573,-4.632371600192531e-06,-0.0029360916957000003,0.0425705800205998,0.0012478981259999994,0.047706671716299796,-0.0297786182940001
0.0020636615191,0.023219507236,0.0051851514891,0.0485026759911,0.0072488130081999995,0.0505663375102,-0.9726285288493953,-2.467851999998251e-07,-10.001885953842494,-1.8744699998990422e-06,-2.484015392783343,1.1616674000002394e-06,-20.97640043653438,-3.995725199795741e-06,-3.4566439216327356,9.148821999999807e-07,-21.94902896538377,-4.242510399800337e-06,-0.0029363384809,0.0425663375102,0.0012488130081999994,0.0477026759911,-0.029780492763999997
0.0020634261048,0.023217831083,0.0051863454882,0.0484990882708,0.007249771593,0.0505625143756,-0.9685014412254953,-2.3541430000002805e-07,-9.955448615523494,-1.6761530000006242e-06,-2.4736438958060427,1.1939990999998082e-06,-20.879398672272483,-3.5877202999995417e-06,-3.4421453370315356,9.585848000006475e-07,-21.847900113497975,-3.823134600004774e-06,-0.0029365738952,0.0425625143756,0.001249771593,0.0476990882708,-0.029782168916999998
0.0020632028848,0.023216367609,0.0051875741603,0.0484959381028,0.0072507770451,0.050559140987600004,-0.9643748122358953,-2.2322000000013845e-07,-9.909014416831493,-1.463473999999132e-06,-2.4632699761575427,1.2286721000004733e-06,-20.782403645898885,-3.150168000003173e-06,-3.4276447883934353,1.0054520999999011e-06,-21.746778458134774,-3.373387999994204e-06,-0.0029367971152000003,0.042559140987600004,0.0012507770451,0.0476959381028,-0.029783632390999997
0.0020629927029,0.02321513153,0.0051888399048,0.0484932557629,0.0072518326077,0.050556248465799994,-0.9602486166481953,-2.1018189999989084e-07,-9.862582917692494,-1.2360790000026656e-06,-2.4528935620924424,1.2657445000001377e-06,-20.685414452033182,-2.682339900000885e-06,-3.4131421787406357,1.0555626000002469e-06,-21.645663068681376,-2.892521800010317e-06,-0.0029370072971,0.042556248465799994,0.0012518326077000002,0.0476932557629,-0.02978486847
0.0020627964211,0.02321413788,0.0051901451725,0.0484910721811,0.0072529415936,0.0505538686022,-0.9561228275241952,-1.9628180000005185e-07,-9.816153648282492,-9.936499999994852e-07,-2.4425145770151424,1.3052676999993768e-06,-20.588430124089182,-2.1835817999998897e-06,-3.3986374045393357,1.108985899999325e-06,-21.544552951613372,-2.37986359999387e-06,-0.0029372035789,0.0425538686022,0.0012529415935999995,0.0476910721811,-0.02978586212
0.0020626149164,0.023213401956,0.0051914924575,0.0484894188284,0.0072541073739000005,0.050552033744799996,-0.9519974161866952,-1.8150469999981406e-07,-9.769726108446493,-7.359239999997491e-07,-2.4321329393851423,1.3472850000006628e-06,-20.491449633079686,-1.653352699998445e-06,-3.3841303555718354,1.1657803000008488e-06,-21.44344704926637,-1.8348574000043305e-06,-0.0029373850836,0.042552033744799996,0.0012541073739000003,0.0476894188284,-0.029786598044
0.0020624490787,0.0232129392769999,0.0051928842897,0.0484883276326998,0.007255333368400001,0.0505507767113998,-0.9478723521915952,-1.6583769999996625e-07,-9.723299767213492,-4.6267900009888674e-07,-2.4217485626379425,1.3918321999997763e-06,-20.394471886618586,-1.0911957002007755e-06,-3.3696209148295355,1.2259945000002437e-06,-21.342344238810174,-1.2570334001968386e-06,-0.0029375509213,0.0425507767113998,0.0012553333684000006,0.0476883276326998,-0.029787060723000098
0.0020622998074999,0.02321276553,0.0051943232266,0.048487830867499894,0.0072566230340999,0.0505501306749998,-0.9437476033053953,-1.4927120010020667e-07,-9.676874062406492,-1.7374699990205245e-07,-2.4113613551216426,1.4389368999997293e-06,-20.297495728118385,-4.967651999060463e-07,-3.3551089584270355,1.2896656998995226e-06,-21.241243331423775,-6.460364000010488e-07,-0.0029377001925001,0.0425501306749998,0.0012566230340999,0.04768783086749989,-0.02978723447
0.0020621680093,0.0232128965279999,0.0051958118461,0.0484879610652998,0.0072579798554,0.050550129074599805,-0.9396231354885953,-1.3179819989984215e-07,-9.630448400348493,1.3099799990243244e-07,-2.400971220048943,1.48861949999992e-06,-20.200519936185586,1.3019779990935954e-07,-3.3405943555375357,1.3568213001000778e-06,-21.140143071674174,-1.6003999930847002e-09,-0.0029378319907,0.042550129074599805,0.0012579798554000002,0.0476879610652998,-0.029787103472000098
0.0020620545948,0.023213348152,0.0051973527375,0.048488750898800004,0.0072594073323,0.0505508054936,-0.9354989128844953,-1.1341450000023137e-07,-9.584022155668494,4.5162400010012593e-07,-2.390578055465343,1.540891400000216e-06,-20.10354322422149,7.898335002004542e-07,-3.3260769683498355,1.427476899999551e-06,-21.039042137105973,6.764190001937176e-07,-0.0029379454052000003,0.0425508054936,0.0012594073322999997,0.0476887508988,-0.029786651847999997
0.002061960476,0.023214136308,0.0051989484938,0.048490233092,0.007260908969800001,0.050552193568,-0.9313748978136953,-9.411879999974768e-08,-9.537594671208494,7.881559999992072e-07,-2.3801817542340427,1.5957563000001257e-06,-20.006564240230688,1.4821931999947635e-06,-3.3115566520477353,1.5016375000008117e-06,-20.93793913804437,1.3880744000049905e-06,-0.002938039524,0.042552193568,0.0012609089698000005,0.047690233091999996,-0.029785863691999998
