H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00084518606055,0.003512530317,0.0025930241738,0.00787024669455,0.00343821023435,0.0087154327551,-0.44083360910500924,0.0,-2.2083470547770925,0.0,-1.5403316104064413,0.0,-4.857527718659195,0.0,-1.9811652195114504,0.0,-5.298361327764203,0.0,-0.00415481393945,0.0007154327551000001,-0.00256178976565,0.00707024669455,-0.049487469682999996
0.00084560199462,0.0035094623965999,0.0025932104105,0.007864526787819801,0.0034388124051200003,0.0087101287824398,-0.43914282104983926,4.1593407000008707e-07,-2.2013250620634923,-3.067920400099712e-06,-1.5351453758221412,1.8623669999998788e-07,-4.841792945176826,-5.71990673019912e-06,-1.9742881968719803,6.021707700002918e-07,-5.280935766226664,-5.303972660200551e-06,-0.00415439800538,0.0007101287824397996,-0.00256118759488,0.0070645267878198005,-0.049490537603400095
0.00084602134567,0.0035064325419,0.0025934126556,0.00785888642947,0.0034394340012699996,0.00870490777514,-0.4374511977095492,4.193510499999253e-07,-2.1943091671249926,-3.0298546999001433e-06,-1.5299587527560412,2.0224509999968582e-07,-4.826069531959536,-5.6403583498006865e-06,-1.9674099504655904,6.215961499992859e-07,-5.263520729669084,-5.221007299799352e-06,-0.00415397865433,0.0007049077751400002,-0.0025605659987300005,0.00705888642947,-0.0494935674581
0.000846444447,0.0035034444659,0.0025936324705999,0.0078533333788,0.0034400769175999,0.0086997778258,-0.4357587319168792,4.23101329999993e-07,-2.1872992901171924,-2.9880759999999056e-06,-1.5247717076298413,2.1981499990011977e-07,-4.810357312151266,-5.553050669999601e-06,-1.9605304395467205,6.429163299003296e-07,-5.246116044068144,-5.129949340000259e-06,-0.004153555553,0.0006997778258,-0.0025599230824001,0.0070533333788,-0.0494965555341
0.0008468716799299,0.0035005024166,0.002593871642,0.0078478765131299,0.0034407433219299,0.0086947481930598,-0.43406541578994934,4.272329299000871e-07,-2.1802953432346928,-2.942049299999982e-06,-1.5195842035172413,2.3917140009981075e-07,-4.794656102259337,-5.456865670100744e-06,-1.9536496193071906,6.664043299998978e-07,-5.228721518049284,-5.029632740200657e-06,-0.0041531283200701,0.0006947481930597993,-0.0025592566780701003,0.0070478765131298995,-0.0494994975834
0.00084730347269,0.0034976111645,0.002594132176,0.00784252580169,0.00344143564869,0.00868982927438,-0.4323712406373294,4.31792760099926e-07,-2.1732972296535924,-2.891252100000255e-06,-1.5143961996992412,2.605340000002253e-07,-4.778965699944516,-5.3507114398995e-06,-1.946767440336571,6.923267600999344e-07,-5.211336940581845,-4.918918679800224e-06,-0.00415269652731,0.0006898292743799991,-0.0025585643513100003,0.00704252580169,-0.0495023888355
0.00084774029914,0.0034947759883999,0.0025944162928,0.0078372922759398,0.00344215659194,0.0086850325750798,-0.43067619686549935,4.368264500000498e-07,-2.1663048425006926,-2.8351761000998572e-06,-1.509207651230441,2.8411679999992834e-07,-4.763285881866887,-5.2335257502006405e-06,-1.9398838480959408,7.209432500003034e-07,-5.193962078732385,-4.796699300198964e-06,-0.00415225970086,0.0006850325750798001,-0.00255784340806,0.007037292275939799,-0.049505224011600096
0.0008481826772999,0.0034920026592,0.002594726419,0.0078321879956999,0.0034429090962999,0.0086803706729998,-0.42898027388905946,4.423781599000075e-07,-2.1593180638530924,-2.773329199900164e-06,-1.5040185085186413,3.101261999999966e-07,-4.747616401595247,-5.104280239899561e-06,-1.932998782407701,7.525043598998957e-07,-5.176596675484305,-4.6619020800005295e-06,-0.0041518173227001,0.0006803706729997996,-0.0025570909037001,0.0070321879956999,-0.0495079973408
0.0008486311678099,0.0034892974226,0.0025950651815,0.0078272260130099,0.0034436963493099,0.008675857180819799,-0.4272834600439497,4.4849050999992007e-07,-2.1523367637712925,-2.7052365999999904e-06,-1.4988287169181413,3.387625000001067e-07,-4.731956987586537,-4.961982690000061e-06,-1.9261121769620912,7.872530100000268e-07,-5.159240447630485,-4.513492180001008e-06,-0.004151368832190101,0.0006758571808197986,-0.0025563036506901,0.0070272260130099,-0.0495107025774
0.00084908637226,0.0034866669801999,0.0025954353985,0.007822420332659799,0.00344452177076,0.0086715067049198,-0.42558574250387976,4.5520445010008726e-07,-2.1453607993684924,-2.630442400100054e-06,-1.4936382163381414,3.702169999999713e-07,-4.716307341240867,-4.8056803501009965e-06,-1.9192239588420212,8.254214500999502e-07,-5.141893083744746,-4.3504758999984156e-06,-0.00415091362774,0.0006715067049198001,-0.00255547822924,0.007022420332659799,-0.0495133330198001
