H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022834427333,0.0224744235149999,0.0010485242362999,0.0472322897632998,0.0033319669695999,0.0495157324965998,-0.9951371841100441,0.0,-10.086078186959487,0.0,-1.040677581223193,0.0,-21.167293558029048,0.0,-2.035814765333235,0.0,-22.16243074213906,0.0,-0.0027165572667000003,0.0415157324965998,-0.0026680330304001,0.0464322897632998,-0.030525576485000098
0.0022830421069,0.022476315326,0.0010489444930999,0.047235672758900005,0.0033319865999999,0.049518714865800006,-0.9905706992698441,-4.0062639999980526e-07,-10.041127448118488,1.8918110001008015e-06,-1.0385801124937932,4.202567999999924e-07,-21.072825595506846,3.382995600202665e-06,-2.029150811763635,1.9630399999970294e-08,-22.06339629477666,2.982369200203727e-06,-0.0027169578931,0.041518714865800006,-0.0026680134000001,0.0464356727589,-0.030523684673999997
0.0022826450564,0.022478232699,0.0010493748195,0.047239110454400005,0.0033320198759,0.0495217555108,-0.9860050121065441,-3.9705050000008596e-07,-9.996172900093487,1.917372999999528e-06,-1.0364817931811932,4.3032640010013876e-07,-20.978350812293545,3.4376954999998377e-06,-2.0224868052877354,3.3275900100052797e-08,-21.96435582440006,3.04064499999368e-06,-0.0027173549436,0.0415217555108,-0.0026679801241,0.0464391104544,-0.030521767300999997
0.0022822517251,0.022480176658,0.0010498156193,0.0472426050411,0.0033320673444,0.0495248567662,-0.9814401153250442,-3.9333130000002853e-07,-9.951214490736486,1.9439589999982465e-06,-1.0343826027423932,4.407997999998723e-07,-20.883869096798048,3.4945866999938624e-06,-2.0158227180674353,4.7468500000060615e-08,-21.86530921212306,3.1012553999981707e-06,-0.0027177482749,0.0415248567662,-0.0026679326556,0.046442605041099996,-0.030519823342
0.0022818623291999,0.02248214875,0.0010502675015,0.0472461598291999,0.0033321298306999,0.0495280221583998,-0.9768760012707443,-3.8939590009997443e-07,-9.906252165328485,1.972092000000758e-06,-1.0322825196215932,4.518822000001716e-07,-20.78938033192775,3.5547880999006742e-06,-2.0091585208923353,6.248629989998034e-08,-21.766256333198456,3.1653921997998324e-06,-0.0027181376708001,0.0415280221583998,-0.0026678701693001,0.0464461598291999,-0.03051785125
0.0022814771573,0.022484151035,0.001050731278,0.047249779227300004,0.0033322084352999997,0.0495312563846,-0.9723126617842444,-3.8517189990001227e-07,-9.861285865543486,2.0022850000002423e-06,-1.0301815208420932,4.637764999999589e-07,-20.69488439287125,3.6193981001048092e-06,-2.0024941826263354,7.86046000997298e-08,-21.667197054655457,3.234226200202195e-06,-0.0027185228427,0.0415312563846,-0.0026677915647000004,0.0464497792273,-0.030515848964999998
0.0022810965686999,0.0224861860839999,0.0010512079615,0.0472534687366997,0.0033323045301999,0.0495345653053996,-0.9677500880582445,-3.8058860009999515e-07,-9.816315528424486,2.035048999898814e-06,-1.0280795816025932,4.766834999999931e-07,-20.60038114490725,3.6895093996971995e-06,-1.9958296696608353,9.60948999002148e-08,-21.568131232965456,3.3089207995967707e-06,-0.0027189034313001,0.0415345653053996,-0.0026676954698001,0.0464534687366997,-0.0305138139160001
0.0022807209934,0.022488256969,0.0010516987623,0.0472572349314,0.0033324197556999996,0.0495379559248,-0.9631882704961446,-3.7557529990010774e-07,-9.771341085371485,2.0708850001008305e-06,-1.025976674878793,4.90800800000005e-07,-20.50587044123915,3.7661947002998186e-06,-1.9891649453749356,1.1522550009968047e-07,-21.469058711735258,3.390619400404915e-06,-0.0027192790066000003,0.0415379559248,-0.0026675802443000005,0.0464572349314,-0.030511743031
0.0022803509298,0.022490367254,0.0010522050843,0.0472610854378,0.0033325560141000002,0.0495414363676,-0.9586271985729445,-3.7006359999980365e-07,-9.726362461148486,2.110284999998907e-06,-1.023872771032193,5.063219999999584e-07,-20.41135212086995,3.8505063999980105e-06,-1.9824999696051357,1.3625840000058842e-07,-21.36997931944286,3.480442799998207e-06,-0.0027196490702,0.0415414363676,-0.0026674439859,0.0464610854378,-0.030509632746
0.0022799869441999,0.022492520986,0.0010527285216,0.047265028916199894,0.0033327154657999,0.0495450158603998,-0.9540668606989446,-3.639856000999843e-07,-9.681379572908487,2.153732000000075e-06,-1.021767837426293,5.234372999999171e-07,-20.316826006515953,3.943478399895395e-06,-1.975834698125236,1.59451699899716e-07,-21.270892867214858,3.579492799797579e-06,-0.0027200130558001,0.0415450158603998,-0.0026672845342001,0.04646502891619989,-0.030507479014
0.002279629668,0.02249472268,0.001053270853,0.047269075028,0.003332900521,0.049548704696,-0.9495072440867447,-3.5727619990006537e-07,-9.636392329242486,2.201694000000115e-06,-1.019661838051693,5.423314000001841e-07,-20.222291902571754,4.0461118001045016e-06,-1.9691690821384358,1.8505520009990187e-07,-21.171799146658458,3.688835600201834e-06,-0.002720370332,0.041548704696,-0.0026670994790000003,0.046469075028,-0.03050527732
0.0022792797968,0.022496977308,0.0010538340368,0.0472732344128,0.0033331138336,0.049552514209599996,-0.9449483346219447,-3.498711999999106e-07,-9.591400629254487,2.25462799999937e-06,-1.017554733161893,5.631837999998252e-07,-20.127749593130954,4.159384800000998e-06,-1.9625030677838358,2.1331260000034824e-07,-21.07269792775286,3.809513599996317e-06,-0.0027207202032,0.041552514209599996,-0.0026668861664,0.0464732344128,-0.030503022692
0.0022789380877,0.022499290281,0.0010544202051,0.0472775186497,0.0033333582928,0.0495564567374,-0.9403901167374447,-3.417091000001288e-07,-9.546404361665488,2.3129730000008564e-06,-1.0154464789199928,5.861683000001408e-07,-20.033198840068454,4.284236899999849e-06,-1.9558365956574357,2.4445920000001203e-07,-20.97358895680586,3.942527800004925e-06,-0.0027210619123,0.0415564567374,-0.0026666417072,0.0464775186497,-0.030500709719
