H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
9.7626364366e-05,0.020484955621,0.0087758804439,0.041067537606366,0.008873506808265999,0.041165163970732,-0.10857978449053979,0.0,-9.760132905409995,0.0,-3.8762589162663406,0.0,-19.62884559531052,0.0,-3.9848387007568826,0.0,-19.737425379801056,0.0,-0.004902373635634,0.033165163970732,0.002873506808265999,0.040267537606366,-0.032515044379
9.7920121233e-05,0.020494067137,0.008776681384,0.041086054395232996,0.008874601505233,0.041183974516466,-0.10838423800494079,2.937568670000008e-07,-9.719153882651996,9.11151599999882e-06,-3.8587063544384406,8.00940100000036e-07,-19.546692003308923,1.8516788866995704e-05,-3.967090592443384,1.0946969670015683e-06,-19.65507624131386,1.8810545734000705e-05,-0.004902079878767,0.033183974516466,0.0028746015052330005,0.040286054395232994,-0.032505932863
9.8249843045e-05,0.020503641891,0.0087775693695,0.041105533625044995,0.008875819212545,0.04120378346809,-0.10818806804066279,3.2972181199999865e-07,-9.678156173623995,9.57475399999963e-06,-3.8411521036849403,8.879855000008124e-07,-19.464500415288644,1.9479229811998622e-05,-3.9493401717256056,1.2177073120001741e-06,-19.572688483329305,1.9808951623997983e-05,-0.004901750156955,0.03320378346809,0.0028758192125450006,0.04030553362504499,-0.032496358109
9.8616490599e-05,0.020513692258,0.0087785467257,0.041126001006599,0.008877163216299,0.041224617497198,-0.1079912017070188,3.66647554000008e-07,-9.637138839474995,1.0050367000000865e-05,-3.8235959875897403,9.773561999992797e-07,-19.382268880656998,2.0467381554006847e-05,-3.9315871892967618,1.3440037539991928e-06,-19.490260082364014,2.0834029108005025e-05,-0.004901383509401,0.033224617497198,0.002877163216299,0.040326001006599,-0.032486307741999995
9.902098319600002e-05,0.02052423008,0.0087796156777,0.041147481143196,0.008878636660896,0.041246502126392,-0.1077935642332238,4.0449259700001973e-07,-9.596100917136996,1.0537822000000752e-05,-3.8060378251863405,1.0689519999995678e-06,-19.299995398507203,2.1480136597001875e-05,-3.913831389419567,1.47344459699994e-06,-19.407788962740423,2.188462919399531e-05,-0.004900979016804,0.033246502126392,0.0028786366608959998,0.040347481143196,-0.032475769919999994
9.9464195389e-05,0.020535266621,0.008780778342,0.041169997437389,0.008880242537389001,0.041269461632778004,-0.10759507905463879,4.43212192999983e-07,-9.555041420435995,1.1036541000000732e-05,-3.7884774311666405,1.1626643000011566e-06,-19.21767791992662,2.2516294192996555e-05,-3.896072510221282,1.6058764930014513e-06,-19.32527299898125,2.2959506386005524e-05,-0.004900535804611,0.033269461632778004,0.0028802425373890012,0.040369997437389,-0.032464733378999994
9.9946953824e-05,0.020546812529,0.0087820367194,0.041193572011824005,0.008881983673224,0.041293518965648,-0.10739566790542579,4.827584349999974e-07,-9.513959341285995,1.15459079999998e-05,-3.7709146161052405,1.258377399998914e-06,-19.135314350477405,2.3574574435004936e-05,-3.8783102840106687,1.7411358349990469e-06,-19.242710018382827,2.4057332869996395e-05,-0.004900053046176,0.033293518965648,0.0028819836732240003,0.040393572011824,-0.032453187471
0.0001004700342,0.020558877794,0.0087833926873,0.041218225622200004,0.0088838627215,0.0413186956564,-0.10719525091740179,5.230803759999992e-07,-9.472853650962994,1.2065264999999714e-05,-3.7533491866985407,1.3559678999994912e-06,-19.05290255284338,2.4653610375999224e-05,-3.860544437615945,1.8790482759992871e-06,-19.16009780376078,2.517669075199902e-05,-0.0048995299658,0.0333186956564,0.0028838627214999996,0.0404182256222,-0.032441122206
0.0001010341583199,0.020571471714,0.0087848479927999,0.041243977586319897,0.0088858821511198,0.041345011744639795,-0.10699374672488188,5.641241199000032e-07,-9.431723301454996,1.2593919999998038e-05,-3.735780946018441,1.4553054999005832e-06,-18.97044034963486,2.57519641198925e-05,-3.8427746927433253,2.019429619800478e-06,-19.07743409635974,2.6316088239795865e-05,-0.0048989658416801005,0.033345011744639795,0.0028858821511198,0.040443977586319894,-0.032428528286
0.00010163999135,0.020584602856,0.0087864042456,0.041270845703350004,0.008888044236949999,0.0413724856947,-0.10679107257521198,6.058330300999905e-07,-9.390567226884995,1.3131142000001594e-05,-3.718209693780041,1.5562528001000775e-06,-18.88792552634519,2.6868117030107164e-05,-3.8250007663552554,2.1620858301988483e-06,-18.9947165989204,2.74739500602042e-05,-0.00489836000865,0.0333724856947,0.002888044236949999,0.04047084570335,-0.032415397144
