H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00069942809889,0.027727812243,0.0077901321956,0.05615505258489,0.00848956029449,0.05685448068378,-0.4233932562799759,0.0,-12.802969710454487,0.0,-3.414961665833442,0.0,-26.02933267718894,0.0,-3.8383549221134237,0.0,-26.452725933468916,0.0,-0.00430057190111,0.04885448068378,0.00248956029449,0.05535505258489,-0.025272187757
0.00070189413995,0.027758973401,0.0077968412998,0.05621984094195,0.008498735439749999,0.0569217350819,-0.4219919340411359,2.4660410600000314e-06,-12.747482924810488,3.116115800000027e-05,-3.3993746923380423,6.709104199999899e-06,-25.9169577836621,6.47883570599958e-05,-3.8213666263791835,9.17514525999863e-06,-26.338949717703233,6.725439812000494e-05,-0.00429810586005,0.0489217350819,0.0024987354397499988,0.055419840941949995,-0.025241026599
0.0007043875655599,0.027790436486,0.007803624401,0.056285260537559896,0.008508011966559901,0.056989648103119794,-0.420585652335626,2.4934256098999756e-06,-12.691933514923488,3.146308499999903e-05,-3.383774226637242,6.783101200000426e-06,-25.80445268218259,6.54195956098988e-05,-3.804359878972874,9.276526809902028e-06,-26.225038334518214,6.791302121979259e-05,-0.0042956124344401,0.048989648103119794,0.002508011966559901,0.055485260537559894,-0.025209563514
0.00070690622499,0.027822177787,0.0078104756874999,0.05635126179899,0.0085173819124899,0.05705816802398,-0.41917435854507606,2.518659430100008e-06,-12.636320900650489,3.1741301000001026e-05,-3.3681601265487426,6.851286499899752e-06,-25.691816159846038,6.600126143010282e-05,-3.787334485093824,9.369945929999651e-06,-26.110990518391116,6.851992086020359e-05,-0.00429309377501,0.04905816802398,0.0025173819124899004,0.05555126179899,-0.025177822213
0.00070944791697,0.027854173032,0.0078173892112,0.05641779398097,0.00852683712817,0.057127241897939995,-0.4177580044031161,2.5416919799999948e-06,-12.580644549831488,3.1995244999999395e-05,-3.352532261650043,6.9135237000996635e-06,-25.579047104066078,6.65321819800016e-05,-3.770290266053164,9.455215680099008e-06,-25.996805108469193,6.907387395999748e-05,-0.00429055208303,0.049127241897939995,0.0025268371281699994,0.05561779398097,-0.025145826968
0.00071201039396,0.027886397442,0.007824358899,0.05648480527796,0.00853636929296,0.05719681567192,-0.4163365460921861,2.5624769900000222e-06,-12.524903979357488,3.2224410000000064e-05,-3.336890513539843,6.969687800000013e-06,-25.466144504807147,6.70112969900008e-05,-3.7532270596320343,9.532164790000686e-06,-25.882481050899333,6.957377398000147e-05,-0.00428798960604,0.04919681567192,0.00253636929296,0.05568480527796,-0.025113602558
0.0007145913666099,0.0279188257759999,0.0078313785647,0.056552242918609705,0.0085459699313099,0.0572668342852196,-0.4149099443316162,2.5809726498999316e-06,-12.46909875613949,3.2428333999901665e-05,-3.321234776076143,7.019665700000802e-06,-25.35310745661058,6.743764064970348e-05,-3.736144720407764,9.600638349899215e-06,-25.768017400942195,7.001861329960363e-05,-0.0042854086333901,0.0492668342852196,0.0025459699313098993,0.0557522429186097,-0.025081174224000097
0.0007171885083,0.027951432381,0.0078384419214,0.0566200532703,0.0085556304297,0.0573372417786,-0.4134781644567063,2.59714169009999e-06,-12.41322849798249,3.2606605000099625e-05,-3.305564955590043,7.06335669999926e-06,-25.239935160421673,6.781035169029642e-05,-3.719043120046754,9.6604983900999e-06,-25.653413324878375,7.040749338040053e-05,-0.0042828114917,0.0493372417786,0.0025556304296999992,0.0558200532703,-0.025048567618999998
0.0007197994597999,0.027984191246,0.0078455425942,0.0566881819517999,0.0085653420539999,0.0574079814115998,-0.4120411764886064,2.610951499900033e-06,-12.357292874355489,3.27588649999995e-05,-3.2898809710744428,7.100672800000943e-06,-25.126626925199574,6.812868149989881e-05,-3.701922147563054,9.711624299900759e-06,-25.538668101688177,7.073963299979863e-05,-0.0042802005402001,0.0494079814115998,0.0025653420539999,0.0558881819517999,-0.025015808754
0.0007224218339999,0.028017076052,0.0078526741327,0.0567565739379999,0.0085750959666999,0.0574789957719998,-0.4105989551948066,2.622374199999955e-06,-12.301291607057488,3.288480599999977e-05,-3.274182754347543,7.131538500000298e-06,-25.013182169309772,6.839198619999765e-05,-3.6847817095423543,9.753912700000145e-06,-25.423781124504576,7.10143604000027e-05,-0.0042775781660001,0.0494789957719998,0.0025750959666999,0.055956573937999896,-0.024982923948
0.0007250532206799,0.028050060224,0.0078598300243,0.0568251736686799,0.008584883244979899,0.057550226889359804,-0.4091514801401268,2.6313866800000947e-06,-12.245224470781489,3.298417200000084e-05,-3.258470250190543,7.155891599998701e-06,-24.89960042170309,6.859973068000513e-05,-3.667621730330674,9.787278279998687e-06,-25.308751901843216,7.123111736000165e-05,-0.0042749467793201,0.049550226889359804,0.002584883244979899,0.0560251736686799,-0.024949939775999998
0.00072769119138,0.028083116989,0.0078670037068,0.05689392516938,0.008594694898179999,0.057621616360760006,-0.4076987357280669,2.6379707000999397e-06,-12.18909129356849,3.3056765000000904e-05,-3.242743416459443,7.173682500000167e-06,-24.78588132286503,6.875150070009828e-05,-3.6504421521875146,9.811653200100107e-06,-25.193580058593096,7.138947140020169e-05,-0.00427230880862,0.049621616360760006,0.002594694898179999,0.05609392516938,-0.024916883010999997
0.00073033330433,0.028116219424,0.0078741885821999,0.05696277215233,0.0086045218865299,0.057693105456659996,-0.40624071123235694,2.642112950000013e-06,-12.13289195715549,3.310243499999796e-05,-3.227002224170443,7.184875399900495e-06,-24.672024625543322,6.884698294999658e-05,-3.6332429354028046,9.826988349901158e-06,-25.078265336775676,7.148909589999031e-05,-0.00426966669567,0.049693105456659996,0.0026045218865299,0.056162772152329996,-0.024883780576
0.00073297710936,0.028149340515,0.0078813780299,0.05703165813936,0.00861435513926,0.05776463524872,-0.404777400818667,2.64380503e-06,-12.07662639721649,3.312109099999974e-05,-3.211246657558343,7.18944770010041e-06,-24.558030195251632,6.888598703000404e-05,-3.6160240583770147,9.833252730099759e-06,-24.962807596070295,7.152979206000165e-05,-0.00426702289064,0.04976463524872,0.00261435513926,0.05623165813936,-0.024850659485
