H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0006197462296,0.013467684978,0.0004809968032799,0.027555116185599998,0.0011007430328799001,0.028174862415199998,-0.3496317923917423,0.0,-6.800222679916495,0.0,-0.44119949346436327,0.0,-13.950077152224729,0.0,-0.7908312858561056,0.0,-14.299708944616468,0.0,-0.0043802537704,0.020174862415199998,-0.0048992569671201,0.0267551161856,-0.039532315022
0.00061916657114,0.013459653843,0.00047879854637,0.02753847425714,0.00109796511751,0.02815764082828,-0.34839287959100235,-5.796584600000756e-07,-6.773295341095495,-8.031134999999384e-06,-0.4402396981147134,-2.1982569099000056e-06,-13.894983561781988,-1.664192845999765e-05,-0.7886325777057158,-2.7779153699001354e-06,-14.24337644137299,-1.7221586919996534e-05,-0.00438083342886,0.02015764082828,-0.00490203488249,0.026738474257140002,-0.039540346157
0.00061861003222,0.013451914146,0.0004767251692999,0.02752243832422,0.0010953352015199,0.02814104835644,-0.34715510298764235,-5.565389199999613e-07,-6.746383773106495,-7.739696999999046e-06,-0.4392841743990435,-2.0733770700999757e-06,-13.839922649200629,-1.6035932919999246e-05,-0.7864392773866858,-2.6299159901000454e-06,-14.187077752188268,-1.65924718400004e-05,-0.00438138996778,0.02014104835644,-0.0049046647984801,0.026722438324220003,-0.039548085854
0.00061807569584,0.013444454327,0.00047477171899,0.02750698434984,0.00109284741483,0.02812506004568,-0.34591841725958233,-5.343363799999775e-07,-6.719487404633495,-7.459819000001089e-06,-0.4383326775107536,-1.9534503099000048e-06,-13.784893226526568,-1.5453974380002372e-05,-0.7842510947703359,-2.487786689899874e-06,-14.130811643786148,-1.5988310760002566e-05,-0.00438192430416,0.020125060045679998,-0.00490715258517,0.02670698434984,-0.039555545673
0.00061756263572,0.013437262709,0.00047293319212,0.02749208805372,0.00109049582784,0.028109650689439998,-0.3446827789280223,-5.130601200000699e-07,-6.692605687597495,-7.191618000000274e-06,-0.43738497259964365,-1.8385268699999853e-06,-13.729894154123008,-1.4896296120000402e-05,-0.7820677515276658,-2.351586990000055e-06,-14.074576933051029,-1.5409356240000255e-05,-0.00438243736428,0.020109650689439998,-0.00490950417216,0.02669208805372,-0.039562737291
0.00061706991926,0.013430327537,0.00047120455125,0.02747772499326,0.00108827447051,0.02809479491252,-0.3434481463730423,-4.927164599999919e-07,-6.665738097351495,-6.935171999998893e-06,-0.43644083485627366,-1.7286408700000204e-06,-13.674924341076027,-1.4363060459997995e-05,-0.7798889812293158,-2.221357329999958e-06,-14.018372487449069,-1.4855776919998204e-05,-0.00438293008074,0.02009479491252,-0.00491172552949,0.026677724993260002,-0.039569672463
0.00061659661052,0.013423637013,0.00046958074091,0.02746387063652,0.00108617735143,0.02808046724704,-0.3422144798432623,-4.733087400000035e-07,-6.638884132801495,-6.690523999999809e-06,-0.43550004956411364,-1.6238103399999842e-06,-13.619982745446247,-1.3854356739999296e-05,-0.7777145294073758,-2.0971190800001503e-06,-13.962197225289508,-1.4327665479998974e-05,-0.0043834033894800005,0.02008046724704,-0.00491382264857,0.026663870636520003,-0.039576362987
0.0006161417731799,0.0134171793329999,0.00046805670364,0.0274505004391797,0.0010841984768199002,0.028066642212359598,-0.34098174145956245,-4.548373400999192e-07,-6.612043316455495,-6.45768000010101e-06,-0.43456241211956365,-1.5240372700000009e-06,-13.565068374370547,-1.3370197340302481e-05,-0.775544153579126,-1.9788746100997574e-06,-13.906050115830109,-1.3825034680402942e-05,-0.0043838582268201,0.020066642212359598,-0.0049158015231801,0.0266505004391797,-0.0395828206670001
0.00061570447355,0.013410942728,0.00046662739604,0.027437589929549998,0.00108233186959,0.028053294403099997,-0.33974989521283255,-4.372996299000431e-07,-6.585215194394495,-6.2366049999006135e-06,-0.43362772801988364,-1.4293075999999988e-06,-13.510180284001816,-1.2910509629700945e-05,-0.7733776232327162,-1.8666072299001503e-06,-13.849930179214649,-1.3347809259600663e-05,-0.00438429552645,0.020053294403099997,-0.0049176681304100005,0.02663758992955,-0.039589057272
0.00061528378344,0.013404915497,0.00046528780456,0.02742511477744,0.001080571588,0.02804039856088,-0.3385189069558425,-4.20690109999961e-07,-6.558399336169495,-6.027230999999106e-06,-0.43269581281928365,-1.3395914800000104e-06,-13.455317579294825,-1.2475152109996113e-05,-0.7712147197751261,-1.7602815899999714e-06,-13.793836486250669,-1.2895842219997483e-05,-0.00438471621656,0.02004039856088,-0.004919428412,0.026625114777440003,-0.039595084503
