H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
2.1854526617e-05,0.026118631104,0.0059585955801,0.052259116734617,0.005980450106717,0.052280971261234,-0.1065950761168011,0.0,-12.06344245289199,0.0,-2.98957515614444,0.0,-24.233479981900786,0.0,-3.0961702322612425,0.0,-24.340075058017582,0.0,-0.004978145473383,0.044280971261234,-1.9549893283000302e-05,0.051459116734617,-0.026881368896
2.207396201e-05,0.026112787553,0.0059591994363,0.052247649068009994,0.00598127339831,0.05226972303002,-0.1065511476281741,2.194353930000033e-07,-12.01121103423499,-5.843551000001002e-06,-2.97765736112804,6.038561999998499e-07,-24.12897321609816,-1.1467666607006821e-05,-3.0842085087562157,8.23291593000236e-07,-24.235524363726327,-1.12482312140047e-05,-0.00497792603799,0.04426972303002,-1.8726601690000066e-05,0.05144764906800999,-0.026887212447
2.2277886358e-05,0.0261071808179999,0.0059598448858,0.052236639522357804,0.005982122772158,0.0522589174087158,-0.10650679577980608,2.0392434799999882e-07,-11.95899106586399,-5.606735000097257e-06,-2.96573831680594,6.45449500000228e-07,-24.02448892750779,-1.1009545652189423e-05,-3.072245112585748,8.493738480001151e-07,-24.13099572328759,-1.080562130419821e-05,-0.004977722113642,0.0442589174087158,-1.787722784199995e-05,0.0514366395223578,-0.026892819182000097
2.2467271532e-05,0.026101796062,0.0059605293226999,0.052226059395532,0.0059829965942319,0.052248526667064,-0.10646205062191609,1.893851739999992e-07,-11.906782088983991,-5.384755999902208e-06,-2.9538179425974405,6.844368998998665e-07,-23.9200262285899,-1.0580126825802949e-05,-3.060279993219358,8.73822073899598e-07,-24.02648827921181,-1.0390741651801483e-05,-0.004977532728468,0.044248526667064,-1.7003405768100353e-05,0.051426059395532,-0.026898203938
2.2643068332e-05,0.026096618768,0.0059612501972,0.052215880604332,0.005983893265532,0.052238523672663996,-0.10641694028205209,1.7579680000000118e-07,-11.854583674153991,-5.177293999999999e-06,-2.94189616307754,7.208745000999994e-07,-23.815584288590035,-1.0178791200000925e-05,-3.048313103359594,8.966713000999396e-07,-23.922001228872084,-1.0002994400001852e-05,-0.004977356931668,0.044238523672663996,-1.6106734468000414e-05,0.051415880604332,-0.026903381232
2.2806203568000006e-05,0.026091634787,0.0059620050242,0.052206075777568,0.005984811227768,0.052228881981136,-0.10637149101015209,1.631352360000056e-07,-11.802395420598993,-4.983981000000054e-06,-2.9299729078561403,7.548270000001106e-07,-23.711162332208136,-9.804826763999686e-06,-3.0363443988662944,9.17962236000533e-07,-23.817533823218284,-9.641691527999263e-06,-0.004977193796432,0.044228881981135997,-1.518877223199988e-05,0.051406075777568,-0.026908365213
2.2957577211e-05,0.026086830377,0.0059627913903999,0.052196618331210996,0.0059857489676109,0.052219575908421995,-0.10632572722937308,1.5137364299999253e-07,-11.750216955434992,-4.804409999999842e-06,-2.9180481114415406,7.863661999002805e-07,-23.606759638099355,-9.457446357004351e-06,-3.0243738386709156,9.377398428999512e-07,-23.713085365328723,-9.306072714002078e-06,-0.004977042422789,0.044219575908421994,-1.425103238909993e-05,0.051396618331210994,-0.026913169623
2.3098059633000003e-05,0.02608219225,0.0059636069617,0.052187482559633,0.005986705021333,0.052210580619266,-0.10627967159252907,1.4048242200000397e-07,-11.698047932807992,-4.638126999998576e-06,-2.906121713089441,8.155713000996059e-07,-23.50237553720851,-9.135771577996332e-06,-3.0124013846819713,9.56053722099559e-07,-23.608655208801036,-8.995289155995512e-06,-0.004976901940367,0.044210580619266,-1.329497866700037e-05,0.051387482559633,-0.026917807749999998
2.3228488951e-05,0.02607770761,0.0059644494908,0.052178643708951,0.005987677979750999,0.052201872197902004,-0.10623334504394508,1.3042931799999777e-07,-11.64588803294799,-4.4846399999999564e-06,-2.894193656636941,8.425290999999543e-07,-23.398009410939924,-8.838850682001131e-06,-3.0004270016808876,9.729584179996031e-07,-23.50424275598387,-8.708421363995411e-06,-0.0049767715110490005,0.044201872197902004,-1.2322020249000767e-05,0.051378643708951,-0.026922292389999998
2.3349668469e-05,0.026073364193,0.0059653168235,0.052170078054469,0.005988666491969,0.052193427722938,-0.10618676688652508,1.211795179999977e-07,-11.593736961144991,-4.343417000000904e-06,-2.882263890322641,8.673327000002437e-07,-23.293660689176505,-8.56565448199842e-06,-2.9884506572091674,9.885122180010308e-07,-23.39984745606303,-8.444474964001969e-06,-0.004976650331531,0.044193427722938,-1.1333508030999737e-05,0.051370078054469,-0.026926635807
