H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0004814850129599,0.020076753503,0.0068790669757,0.0406349920189599,0.0073605519886598995,0.0411164770319198,-0.3341892591937618,0.0,-9.88460747374249,0.0,-3.248622653143041,0.0,-20.103404206678732,0.0,-3.582811912336801,0.0,-20.437593465872517,0.0,-0.0045185149870401,0.0331164770319198,0.0013605519886598994,0.039834992018959896,-0.032923246497
0.00048175848642,0.0200801469989999,0.0068780373837,0.0406420524844198,0.00735979587012,0.0411238109708398,-0.33322601569438187,2.73473460100026e-07,-9.844450573240488,3.3934959999017134e-06,-3.234865548783641,-1.0295919999998501e-06,-20.02212716217535,7.060465459902965e-06,-3.5680915644780216,-7.561185398994447e-07,-20.35535317786976,7.333938920002503e-06,-0.00451824151358,0.0331238109708398,0.00135979587012,0.0398420524844198,-0.0329198530010001
0.0004820356345299,0.020083611791,0.0068770168397,0.0406492592165299,0.0073590524742299,0.0411312948510598,-0.332262221573432,2.7714810989996593e-07,-9.804286814450489,3.4647920000990817e-06,-3.221110494560241,-1.020543999999575e-06,-19.9408358504744,7.206732110097425e-06,-3.5533727161336714,-7.433958901003138e-07,-20.27309807204786,7.483880219996686e-06,-0.0045179643654701,0.0331312948510598,0.0013590524742298996,0.039849259216529896,-0.032916388209
0.0004823161170199,0.020087141277,0.0068760045059999,0.040656598671019895,0.0073583206230198,0.0411389147880398,-0.33129786982188214,2.804824900000109e-07,-9.764116061382488,3.5294859999993045e-06,-3.2073574732145413,-1.0123337001004262e-06,-19.85952999258685,7.339454489996289e-06,-3.538655343036422,-7.318512101001443e-07,-20.19082786240876,7.619936980000908e-06,-0.0045176838829801,0.0331389147880398,0.0013583206230197995,0.03985659867101989,-0.032912858722999996
0.0004825996357,0.020090729671,0.0068749996483,0.0406640589777,0.007357599284,0.0411466586134,-0.33033295406916224,2.835186801000201e-07,-9.723938190434488,3.588394000001577e-06,-3.1936064690602413,-1.0048576998995806e-06,-19.778209334938133,7.460306680105722e-06,-3.523939423129402,-7.213390197996147e-07,-20.108542289007318,7.74382536020135e-06,-0.0045174003643,0.0331466586134,0.0013575992839999999,0.0398640589777,-0.032909270329
0.00048288593535,0.020094372021,0.0068740016382,0.04067162997735,0.00735688757355,0.0411545159127,-0.3293674684981122,2.8629964999996645e-07,-9.683753088742488,3.6423499999993503e-06,-3.1798574677737417,-9.980101000001476e-07,-19.696873645983082,7.5709996500000765e-06,-3.5092249362718517,-7.117104499996391e-07,-20.026241114481216,7.857299300001452e-06,-0.00451711406465,0.0331545159127,0.0013568875735500002,0.03987162997735,-0.032905627979
0.00048317480449,0.020098064225,0.0068730099549,0.04067930325449,0.00735618475939,0.04116247805898,-0.3284014077582722,2.8886914000002305e-07,-9.64356065249649,3.692204000000504e-06,-3.1661104561806415,-9.916833000004482e-07,-19.615522712751243,7.673277139998158e-06,-3.4945118639389117,-7.028141600006962e-07,-19.943924120509536,7.962146279995308e-06,-0.00451682519551,0.03316247805898,0.0013561847593899995,0.039879303254489996,-0.032901935775
0.000483466076,0.02010180304,0.006872024187,0.040687072156,0.0073554902629999995,0.041170538232,-0.3274347668777822,2.9127151000000366e-07,-9.603360785231489,3.738815000001172e-06,-3.1523654220387414,-9.857678999998856e-07,-19.534156337340754,7.768901510003812e-06,-3.4798001889165215,-6.94496390000153e-07,-19.861591104218558,8.060173020005279e-06,-0.004516533924,0.033170538232,0.0013554902629999994,0.039887072156,-0.03289819696
0.00048375962764,0.020105586094,0.0068710440335,0.040694931815640004,0.00735480366114,0.04117869144328,-0.3264675411741422,2.93551639999961e-07,-9.563153396097489,3.7830539999991752e-06,-3.138622353818241,-9.801534999994213e-07,-19.452774333369113,7.859659640001293e-06,-3.465089894992382,-6.866018599990809e-07,-19.779241874543278,8.153211279997297e-06,-0.00451624037236,0.03317869144328,0.0013548036611400003,0.03989493181564,-0.032894413905999995
0.00048405538242,0.020109411894,0.0068700693047,0.04070287917042,0.00735412468712,0.04118693455284,-0.3254997261640822,2.9575478000003945e-07,-9.52293839810949,3.825799999999241e-06,-3.1248812404800415,-9.74728800000324e-07,-19.371376522383052,7.94735477999825e-06,-3.4503809666441216,-6.789740200005556e-07,-19.696876248547156,8.243109559998019e-06,-0.00451594461758,0.03318693455284,0.0013541246871199997,0.03990287917042,-0.032890588106
0.00048435330881,0.020113279827,0.0068690999231,0.04071091296281,0.00735345323191,0.04119526627162,-0.32453131747285213,2.979263899999902e-07,-9.482715706388491,3.867933000001322e-06,-3.1111420712522415,-9.693815999998329e-07,-19.289962730249822,8.033792389998407e-06,-3.435673388725091,-6.714552099997342e-07,-19.614494047722697,8.331718780001107e-06,-0.00451564669119,0.03319526627162,0.00135345323191,0.03991091296281,-0.032886720173
0.00048465342084,0.020117190166,0.0068681359231999,0.04071903375284,0.0073527893440399,0.04120368717368,-0.3235623107432022,3.00112029999976e-07,-9.442485236395491,3.910338999997542e-06,-3.097404835405942,-9.639999000998767e-07,-19.20853278353417,8.120790030000102e-06,-3.4209671461491413,-6.638878701000633e-07,-19.5320950942774,8.420902059998181e-06,-0.00451534657916,0.03320368717368,0.0013527893440399,0.03991903375284,-0.032882809834
