H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018924980545,0.0038824206914,0.0036438679042,0.0096573394373,0.0055363659587,0.0115498374918,-0.9666255732329933,0.0,-3.060297916192695,0.0,-1.788501562135142,0.0,-7.087221405618374,0.0,-2.7551271353681344,0.0,-8.053846978851377,0.0,-0.0031075019455,0.0035498374918,-0.0004636340413,0.008857339437299999,-0.0491175793086
0.0018924330446,0.003882619942,0.0036442346486,0.0096576729286,0.0055366676932,0.0115501059732,-0.9628406421338932,-6.50099000001382e-08,-3.052532875559295,1.992506000001587e-07,-1.7812134595823421,3.667444000003163e-07,-7.067906393252475,3.334913000006129e-07,-2.7440541017162348,3.017345000001781e-07,-8.030747035386378,2.6848139999917364e-07,-0.0031075669554000004,0.0035501059731999993,-0.0004633323067999998,0.0088576729286,-0.049117380057999996
0.0018923723607,0.0038828448498,0.0036446072576,0.0096580620603,0.005536979618300001,0.011550434421,-0.9590558367285932,-6.068389999985997e-08,-3.044767410767495,2.2490780000015975e-07,-1.7739246176761423,3.7260899999995434e-07,-7.048590658263574,3.89131699999809e-07,-2.7329804544047347,3.119251000003112e-07,-8.007646494992178,3.2844780000103324e-07,-0.0031076276393,0.0035504344210000004,-0.0004630203816999995,0.0088580620603,-0.0491171551502
0.0018923160545,0.0038830957219999,0.0036449858016,0.0096585074984998,0.0055373018561,0.0115508235529998,-0.9552711483133932,-5.630620000004853e-08,-3.0370014701956953,2.5087219989979384e-07,-1.7666350246169422,3.78543999999658e-07,-7.029274088704774,4.4543819980105703e-07,-2.7219061729303347,3.2223779999895896e-07,-7.984545237018178,3.891319997999243e-07,-0.0031076839455000003,0.0035508235529998003,-0.0004626981439000005,0.0088585074984998,-0.0491169042780001
0.0018922642684,0.0038833734035,0.0036453704735999,0.0096590110754,0.0055376347419999,0.0115512753438,-0.9514865679904932,-5.178610000002547e-08,-3.0292350010701954,2.7768150010019227e-07,-1.7593446683417424,3.8467199990014495e-07,-7.009956570130875,5.035769002001422e-07,-2.7108312363322344,3.3288589990077e-07,-7.961443138121378,4.517908001998999e-07,-0.0031077357316,0.0035512753438,-0.00046236525800009975,0.0088590110754,-0.0491166265965
0.0018922172352,0.0038836792743,0.0036457615891,0.0096595757838,0.0055379788243000005,0.011551793019,-0.9477020864868934,-4.7033200000021896e-08,-3.021467948392395,3.058707999997398e-07,-1.7520535362790424,3.911155001001289e-07,-6.990637983271675,5.647083999998914e-07,-2.6997556227659345,3.44082300100107e-07,-7.9383400697585795,5.176752000003032e-07,-0.0031077827648,0.0035517930190000005,-0.00046202117569999965,0.0088595757838,-0.0491163207257
0.0018921752771,0.0038840152454,0.003646159585,0.0096602057679,0.0055383348621,0.011552381045,-0.9439176939745934,-4.19581000000481e-08,-3.0137002538726954,3.359711000000716e-07,-1.7447616151049423,3.979959000001247e-07,-6.971318201719975,6.299840999996614e-07,-2.688679309079535,3.5603779999920926e-07,-7.915235895694579,5.88026000000047e-07,-0.0031078247229,0.0035523810450000005,-0.00046166513790000044,0.0088602057679,-0.049115984754599995
0.0018921388047,0.0038843837528,0.003646565018,0.0096609063103,0.0055387038227,0.011553045115,-0.9401333798927933,-3.647239999989352e-08,-3.005931854874495,3.685073999997769e-07,-1.7374688905019424,4.0543299999976773e-07,-6.951997089641774,7.005423999992266e-07,-2.677602270394735,3.689606000003079e-07,-7.892130469534578,6.640699999997668e-07,-0.0031078611953,0.0035530451150000003,-0.00046129617730000013,0.0088609063103,-0.0491156162472
0.0018921083163,0.0038847877508,0.0036469785633999,0.0096616838179,0.0055390868796999,0.0115537921342,-0.9363491327717934,-3.0488399999951954e-08,-2.998162683370895,4.0399800000029754e-07,-1.7301753469205425,4.135453999000449e-07,-6.932674499513575,7.775076000006431e-07,-2.666524479692335,3.8305699990009295e-07,-7.869023632285379,7.470191999998238e-07,-0.0031078916837,0.0035537921342,-0.00046091312030010004,0.0088616838179,-0.0491152122492
0.0018920843956,0.0038852307023,0.0036474010128,0.0096625458002,0.0055394854084,0.011554630195800001,-0.9325649400598934,-2.3920700000000863e-08,-2.990392664917795,4.429515000001216e-07,-1.7228809673443426,4.22449400099955e-07,-6.913350269895475,8.619822999995919e-07,-2.655445907404235,3.985287000997373e-07,-7.845915209955378,8.380616000006752e-07,-0.0031079156044,0.003554630195800001,-0.0004605145916000003,0.0088625458002,-0.0491147692977
