H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0004985847058,0.0016234890967999,0.0005302013610199,0.0037455628993998,0.0010287860668199,0.0042441476051998,-0.26212292057600894,0.0,-0.7632270106346065,0.0,-0.3505898512887697,0.0,-1.7885769418452226,0.0,-0.6127127718647793,0.0,-2.0506998624212325,0.0,-0.0045014152942,-0.0037558523948002,-0.0049712139331801,0.0029455628993998,-0.0513765109032001
0.00049808662434,0.0016090130646,0.00052604219646,0.0037161127535399996,0.0010241288208,0.00421419937788,-0.2611262492458689,-4.980814600000216e-07,-0.7599945084732066,-1.447603219990011e-05,-0.3495336077312898,-4.1591645598999935e-06,-1.7811152661922827,-2.9450145859800242e-05,-0.6106598569771595,-4.657246019899907e-06,-2.042241515438153,-2.9948227319800264e-05,-0.00450191337566,-0.0037858006221200002,-0.0049758711792,0.0029161127535399997,-0.0513909869354
0.00049761409852,0.0015950127713,0.000522056476,0.00368763964112,0.00101967057452,0.00418525373964,-0.26013054852300893,-4.7252582000001375e-07,-0.7567904826373065,-1.4000293299999862e-05,-0.34848550905882975,-3.985720460000005e-06,-1.7737115137976227,-2.8473112419999738e-05,-0.6086160575818395,-4.458246280000019e-06,-2.0338420623206326,-2.8945638239999752e-05,-0.00450238590148,-0.00381474626036,-0.0049803294254800005,0.00288763964112,-0.051404987228699996
0.00049716691864,0.0015814843135999,0.00051824277649,0.0036601355458397997,0.00101540969513,0.0041573024644798,-0.25913576750584894,-4.4717987999999195e-07,-0.7536139855524067,-1.3528457700100107e-05,-0.34744520980633975,-3.8136995099999176e-06,-1.766363738610663,-2.7504095280200206e-05,-0.6065809773121895,-4.2608793899999095e-06,-2.0254995061165126,-2.7951275160200198e-05,-0.00450283308136,-0.0038426975355202,-0.00498459030487,0.0028601355458397998,-0.0514185156864001
0.00049674483554,0.0015684230525999,0.00051459940679,0.0036335909407397998,0.00101134424233,0.0041303357762798,-0.2581418557516689,-4.220831000000024e-07,-0.7504640781862069,-1.3061261000000017e-05,-0.3464123676230597,-3.643369700000003e-06,-1.7590700121240834,-2.6544605099999927e-05,-0.6045542233747294,-4.065452800000114e-06,-2.017211867875753,-2.6966688200000255e-05,-0.004503255164460001,-0.0038696642237202004,-0.00498865575767,0.0028335909407398,-0.051431576947400096
0.00049634756176,0.0015558236374,0.000511124416,0.00360799483656,0.00100747197776,0.00410434239832,-0.2571487633543689,-3.9727377999993537e-07,-0.747339831496207,-1.2599415199899926e-05,-0.34538664380026973,-3.4749907900000123e-06,-1.7518284263467838,-2.5596104179799895e-05,-0.6025354071546394,-3.872264570000056e-06,-2.0089771897011532,-2.599337795979994e-05,-0.00450365243824,-0.0038956576016800004,-0.00499252802224,0.00280799483656,-0.0514441763626
0.00049597477288,0.0015436800285999,0.00050781560236,0.0035833348300797997,0.00100379037524,0.0040793096029598,-0.2561564410197289,-3.727888800000639e-07,-0.744240327830207,-1.2143608800100009e-05,-0.34436770378190973,-3.3088136400000363e-06,-1.7446370966801439,-2.466000648020019e-05,-0.6005241448016394,-3.681602519999992e-06,-2.0007935376998733,-2.503279536019993e-05,-0.00450402522712,-0.0039206903970402,-0.00499620962476,0.0027833348300797998,-0.0514563199714001
0.00049562610894,0.0015319855249999,0.00050467052269,0.0035595971589398,0.00100029663163,0.0040552232678798,-0.2551648401379089,-3.486639399999337e-07,-0.7411646622766073,-1.1694503600000053e-05,-0.3433552176568597,-3.1450796699999516e-06,-1.7374941646911242,-2.3737671139999715e-05,-0.5985200577947694,-3.4937436099999938e-06,-1.9926590048290338,-2.4086335079999757e-05,-0.00450437389106,-0.0039447767321202,-0.004999703368370001,0.0027595971589398,-0.0514680144750001
0.00049530117585,0.0015207327906,0.0005016865024599,0.00353676675705,0.0009969876783099,0.004032067932900001,-0.2541739128531189,-3.2493309000001993e-07,-0.7381119439610073,-1.1252734399899841e-05,-0.3423488606317098,-2.9840202301000766e-06,-1.7303978007751344,-2.283040188979981e-05,-0.5965227734848295,-3.308953320099988e-06,-1.984571713628254,-2.3155334979799505e-05,-0.00450469882415,-0.0039679320671,-0.0050030123216901,0.0027367667570500002,-0.0514792672094
0.0004949995470199,0.001509913884,0.00049886064642,0.0035148273150199,0.0009938601934399,0.0040098268620398,-0.25318361213024904,-3.016288301000477e-07,-0.7350812972864074,-1.0818906600000046e-05,-0.3413483134828299,-2.8258560398999096e-06,-1.7233462067030645,-2.1939442030100356e-05,-0.5945319256130797,-3.1274848699999573e-06,-1.9765298188333142,-2.224107086020062e-05,-0.0045050004529801,-0.0039901731379602,-0.0050061398065601,0.0027148273150199,-0.051490086116
