H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015253235436,0.0001440766483,0.005238930518,0.0018134768402,0.0067642540616,0.0033388003838,-0.8421143486937918,0.0,-0.5219676659284019,0.0,-2.744714268099239,0.0,-1.8860496805505973,0.0,-3.5868286167930337,0.0,-2.728164029244385,0.0,-0.0034746764564,-0.0046611996162,0.0007642540616000001,0.0010134768402,-0.0528559233517
0.0015260389022999,0.0001462937824499,0.0052414552985,0.0018186264671996998,0.0067674942007999,0.0033446653694996,-0.8390629862478919,7.153586998999515e-07,-0.521677295497652,2.217134149899979e-06,-2.734233882282739,2.5247804999999762e-06,-1.8824175772431977,5.149626999699855e-06,-3.5732968685306337,3.240139199899711e-06,-2.7214805634910855,5.864985699600023e-06,-0.0034739610977001,-0.004655334630500401,0.0007674942007998998,0.0010186264671996998,-0.052853706217550096
0.0015267940333,0.0001487402881899,0.0052441008756,0.0018242746096798,0.0067708949089,0.0033510686429798,-0.836010153312292,7.551310001001604e-07,-0.5213822614270122,2.4465057400000054e-06,-2.7237483261086393,2.645577100000504e-06,-1.8787746761663182,5.648142480100225e-06,-3.559758479420934,3.400708100100014e-06,-2.714784829478606,6.403273480200169e-06,-0.0034732059667,-0.0046489313570202,0.0007708949088999998,0.0010242746096798,-0.0528512597118101
0.0015275892925,0.00015141821932,0.0052468683308,0.0018304257311399998,0.0067744576233,0.00335801502364,-0.8329557699864919,7.952591999998374e-07,-0.5210821029195023,2.6779311301e-06,-2.713257356902239,2.767455199999963e-06,-1.8751199758254984,6.1511214601997835e-06,-3.546213126888734,3.562714400000451e-06,-2.708075745811986,6.946380660199838e-06,-0.0034724107075,-0.00464198497636,0.0007744576233000003,0.0010304257311399998,-0.05284858178068
0.0015284249729999,0.00015432926481,0.0052497585536,0.0018370835026199001,0.0067781835265999,0.0033655084756198,-0.8298997557209921,8.356804999001648e-07,-0.5207763554353723,2.9110454900000045e-06,-2.7027607300178387,2.8902227999999877e-06,-1.8714524665917387,6.657771479900336e-06,-3.5326604857388344,3.725903299899719e-06,-2.701352222312726,7.493451979800284e-06,-0.0034715750270001003,-0.0046344915243802,0.0007781835265999,0.0010370835026199,-0.052845670735189997
0.0015293013026999,0.00015747473929,0.0052527722364,0.0018442507812799,0.0067820735390999,0.0033735520839798,-0.8268420294452922,8.763296999998553e-07,-0.5204645514312723,3.1454744799999928e-06,-2.6922581992278385,3.0136827999993274e-06,-1.8677711323078388,7.167278659999787e-06,-3.5191002286731345,3.890012499999616e-06,-2.6946131617531264,8.043608359999642e-06,-0.0034706986973001,-0.0046264479160202,0.0007820735390998996,0.0010442507812798998,-0.05284252526071
0.001530218443,0.0001608555743,0.0052559098697,0.0018519295916,0.0067861283127,0.0033821480346,-0.8237825096995923,9.171403001001152e-07,-0.5201462211176823,3.3808350100000123e-06,-2.6817495171217387,3.1376333000003934e-06,-1.8640749519349589,7.678810320100194e-06,-3.505532026821335,4.054773600100509e-06,-2.6878574616345463,8.59595062020031e-06,-0.003469781557,-0.0046178519654000005,0.0007861283127000001,0.0010519295916,-0.0528391444257
0.0015311764877999,0.00016447231058,0.0052591717383,0.0018601211089599,0.0067903482260999,0.0033912975967598,-0.8207211147687924,9.580447999000229e-07,-0.5198208932328022,3.6167362800000092e-06,-2.6712344355137385,3.261868600000148e-06,-1.860362901234399,8.191517359899987e-06,-3.491955550282535,4.219913399899737e-06,-2.6810840160031866,9.14956215980001e-06,-0.0034688235122001003,-0.0046087024032402,0.0007903482260998998,0.0010601211089599,-0.05283552768942
0.0015321754618,0.00016832509134,0.0052625579176,0.00186882564448,0.0067947333794,0.00340100110628,-0.8176577628191926,9.98974000099859e-07,-0.5194880958308823,3.85278075999999e-06,-2.6607127058578386,3.3861792999995144e-06,-1.8566339544809591,8.70453552009984e-06,-3.478370468677035,4.385153300100024e-06,-2.6742917173001466,9.703509520199698e-06,-0.0034678245382,-0.004598998893720001,0.0007947333793999999,0.00106882564448,-0.05283167490866
0.00153321532,0.0001724136564499,0.0052660682707,0.0018780426328998,0.0067992835907,0.0034112579528998,-0.8145923720373925,1.0398581999999847e-06,-0.5191473570830923,4.088565109900002e-06,-2.6501840796695384,3.510353100000599e-06,-1.8528870862035793,9.216988419800043e-06,-3.4647764517069346,4.550211299999933e-06,-2.667479458240967,1.0256846619800027e-05,-0.0034667846800000004,-0.0045887420471002,0.0007992835906999998,0.0010780426328997998,-0.0528275863435501
0.0015342959465,0.0001767373377,0.0052697024457,0.0018877706219,0.0068039983922,0.0034220665684000003,-0.8115248607708926,1.08062650000019e-06,-0.5187982060889424,4.323681250099985e-06,-2.6396483089531384,3.63417499999949e-06,-1.8491212729487794,9.727989000200051e-06,-3.4511731697240347,4.7148015000003304e-06,-2.660646133719667,1.0808615500200458e-05,-0.0034657040535,-0.0045779334316,0.0008039983922000001,0.0010877706218999999,-0.052823262662299995
0.0015354171541,0.00018129505509,0.0052734598737,0.00189800726428,0.0068088770278,0.00343342441838,-0.8084551476702926,1.1212075999998856e-06,-0.5184401736961524,4.557717390000002e-06,-2.6291051466337385,3.7574280000000904e-06,-1.8453354950625993,1.0236642379999944e-05,-3.437560294304035,4.878635599999542e-06,-2.6537906427328872,1.1357849979999612e-05,-0.0034645828459,-0.00456657558162,0.0008088770277999997,0.00109800726428,-0.05281870494491
0.0015365786835,0.00018608531408,0.0052773397676,0.0019087493116599998,0.0068139184511,0.0034453279951599997,-0.8053831518326926,1.1615293999999235e-06,-0.5180727933269824,4.790258990000005e-06,-2.6185543469924384,3.879893900000063e-06,-1.8415287384866594,1.074204737999988e-05,-3.4239374988251345,5.041423299999986e-06,-2.6469118903193474,1.1903576779999803e-05,-0.0034634213165,-0.004554672004840001,0.0008139184510999996,0.00110874931166,-0.05281391468592
0.0015377802035,0.00019110620398,0.0052813411214,0.00191999261146,0.006819121324899999,0.0034577728149599997,-0.8023087929456927,1.201520000000027e-06,-0.5176956018089225,5.020889899999992e-06,-2.6079956661034385,4.001353799999718e-06,-1.8376999965635392,1.124329980000012e-05,-3.4103044590491347,5.202873799999529e-06,-2.6400087895092272,1.244481979999993e-05,-0.0034622197965000004,-0.00454222718504,0.0008191213248999992,0.00111999261146,-0.052808893796019996
0.0015390213105,0.0001963553973,0.005285462709,0.0019317321051000001,0.006824484019499999,0.0034707534156,-0.7992319914316928,1.2411070000001388e-06,-0.5173081402076425,5.249193320000013e-06,-2.597428862273038,4.1215876000000665e-06,-1.8338482718469793,1.1739493640000164e-05,-3.396660853704735,5.362694599999988e-06,-2.6330802632786674,1.298060064000052e-05,-0.0034609786895,-0.0045292465843999995,0.0008244840194999992,0.0011317321051000002,-0.0528036446027
0.0015403015287,0.00020183015022,0.0052897030857,0.00194396182914,0.0068300046144,0.00348426335784,-0.7961526685924927,1.2802181999999399e-06,-0.5169099546601225,5.474752919999997e-06,-2.586853696478338,4.240376700000159e-06,-1.8299725779127392,1.2229724039999933e-05,-3.383006365070835,5.520594900000966e-06,-2.6261252465052274,1.3509942239999656e-05,-0.0034596984713,-0.00451573664216,0.0008300046144000001,0.00114396182914,-0.052798169849779995
