H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0005193304647,0.027229741465,0.0039364294526,0.054978813394699996,0.0044557599173,0.055498143859399995,-0.3405325874922226,0.0,-12.178355648200995,0.0,-1.9112133076610942,0.0,-24.697243883894224,0.0,-2.251745895153316,0.0,-25.037776471386433,0.0,-0.0044806695353,0.047498143859399995,-0.0015442400827000002,0.054178813394699994,-0.025770258535
0.00051948049455,0.02722931668,0.0039369610196,0.05497811385455,0.00445644151415,0.0554975943491,-0.33949377653297264,1.5002985000005242e-07,-12.123896590055995,-4.247849999979014e-07,-1.9033399171888943,5.315669999996983e-07,-24.587286956644974,-6.995401499940157e-07,-2.2428336937218663,6.815968499997507e-07,-24.92678073317793,-5.495102999922286e-07,-0.00448051950545,0.0474975943491,-0.0015435584858500004,0.05417811385455,-0.025770683319999998
0.0005196343813199,0.027228979065,0.0039375174728,0.054977592511319895,0.0044571518541199,0.0554972268926398,-0.3384546616571027,1.5388676989993872e-07,-12.069438294310995,-3.3761500000187294e-07,-1.8954654386964942,5.564532000006117e-07,-24.477331250279107,-5.21343230107385e-07,-2.2339201003535964,7.10339969900442e-07,-24.815785911936192,-3.674564602040853e-07,-0.0044803656186801,0.0474972268926398,-0.0015428481458801,0.05417759251131989,-0.025771020935
0.00051979176835,0.02722872056,0.0039380965107,0.05497723288835,0.00445788827905,0.0554970246567,-0.3374152355074328,1.5738703010000424e-07,-12.014980594685994,-2.5850499999965915e-07,-1.8875898247129943,5.790378999996626e-07,-24.367376424879435,-3.596229698962783e-07,-2.2250050602204263,7.364249301001005e-07,-24.704791660386853,-2.0223593980017718e-07,-0.00448020823165,0.0474970246567,-0.0015421117209499999,0.054177232888349997,-0.02577127944
0.0005199523274,0.027228533747,0.0039386960156,0.0549770198214,0.004458648343,0.0554969721488,-0.33637549141168277,1.605590500000035e-07,-11.960523340378995,-1.8681299999989687e-07,-1.8797130321866942,5.995048999998462e-07,-24.257422172169687,-2.1306695000000708e-07,-2.2160885235983763,7.600639499996328e-07,-24.593797663581352,-5.250790000022043e-08,-0.0044800476726,0.0474969721488,-0.0015413516570000002,0.054177019821399997,-0.025771466253
0.00052011575973,0.027228411873,0.0039393140596999,0.05497693950573,0.0044594298194299,0.05549705526546,-0.3353354233245528,1.6343232999999763e-07,-11.906066394758994,-1.2187399999960546e-07,-1.8718350221113942,6.180440998999198e-07,-24.147468212842558,-8.031566999661122e-08,-2.2071704454359464,7.814764298999174e-07,-24.482803636167095,8.31166599990496e-08,-0.00447988424027,0.04749705526546,-0.0015405701805701003,0.05417693950573,-0.025771588127
0.0005202817969,0.027228348872,0.0039399489113,0.0549769795409,0.0044602307082,0.0554972613378,-0.3342950257679228,1.6603717000005392e-07,-11.851609634013995,-6.300100000022901e-08,-1.8639557591403944,6.348516001005583e-07,-24.037514293795926,4.003516999862011e-08,-2.198250784908317,8.008887701005038e-07,-24.371809319563834,2.0607234000463714e-07,-0.0044797182031,0.0474972613378,-0.0015397692917999998,0.0541769795409,-0.025771651128
0.00052045020167,0.027228339382,0.0039405990393,0.054977128965669995,0.00446104924097,0.055497579167339994,-0.3332542937693528,1.6840477000000433e-07,-11.797152945759994,-9.49000000111111e-09,-1.8560752111897942,6.501279999999651e-07,-23.927560185289355,1.4942476999485477e-07,-2.1893295049591472,8.185327699996442e-07,-24.26081447905869,3.1782953999193175e-07,-0.00447954979833,0.047497579167339994,-0.0015389507590300002,0.05417712896566999,-0.025771660618
0.0005206207686499,0.02722837876,0.0039412631187,0.0549773782886499,0.0044618838873499,0.0554979990572998,-0.33221322279903287,1.7056697989995331e-07,-11.742696227617994,3.93780000031152e-08,-1.8481933490317943,6.640793999996425e-07,-23.817605678035036,2.4932297990748475e-07,-2.180406571830827,8.346463799000295e-07,-24.149818900834052,4.198899598087391e-07,-0.0044793792313501,0.0474979990572998,-0.0015381161126501001,0.0541773782886499,-0.025771621239999997
0.00052079332495,0.027228463099,0.0039419400338,0.054977719522950004,0.00446273335875,0.0554985128479,-0.33117180870543295,1.7255630010005844e-07,-11.688239385758994,8.433899999910066e-08,-1.8403101458792943,6.769150999999182e-07,-23.707650580223437,3.412343001010787e-07,-2.1714819545847273,8.494714001001935e-07,-24.038822388928853,5.137906001970172e-07,-0.00447920667505,0.0474985128479,-0.00153726664125,0.05417771952295,-0.025771536900999998
